index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
22405,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.053077697753906,-1.0,41.261988913573326,-69.96957813599492,-1.0,fused,1598141092956
22406,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.271427154541016,-1.0,41.26199433086861,-69.96959281313889,-1.0,fused,1598141392791
22407,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.37766456604004,-1.0,41.26200094742162,-69.96959733498858,-1.0,fused,1598141693154
22408,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.993824005126953,-1.0,41.261996381519495,-69.96960046337436,-1.0,fused,1598141993150
22409,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.95258903503418,-1.0,41.261998699305686,-69.96959815590006,-1.0,fused,1598142292772
22410,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.234066009521484,-1.0,41.2619938147792,-69.96958210643398,-1.0,fused,1598142593859
22411,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.979511260986328,-1.0,41.261987983266394,-69.96960827365076,-1.0,fused,1598142892799
22412,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.1606559753418,-1.0,41.2619990165835,-69.9695976992019,-1.0,fused,1598143192784
22413,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.982521057128906,-1.0,41.26199716936661,-69.96959959747737,-1.0,fused,1598143492385
22414,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.060379028320312,-1.0,41.26199275868432,-69.96960336065979,-1.0,fused,1598143792528
22415,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.01877212524414,-1.0,41.26199779857312,-69.96959902358128,-1.0,fused,1598144092366
22416,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.020902633666992,-1.0,41.26199742217537,-69.96959947131761,-1.0,fused,1598144392365
22417,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.257999420166016,-1.0,41.26199930377764,-69.96959998104191,-1.0,fused,1598144692714
22418,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.993309020996094,-1.0,41.261991631884754,-69.96958428590199,-1.0,fused,1598144992490
22419,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.088224411010746,-1.0,41.26199398639306,-69.96958702468511,-1.0,fused,1598145292277
22420,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.242633819580078,-1.0,41.26200040254732,-69.96959937032298,-1.0,fused,1598145592319
22421,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.047273635864254,-1.0,41.26199764579019,-69.9695992451034,-1.0,fused,1598145892287
