index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
28696,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.55911759883213,-1.0,42.4061358971504,-71.12065390759379,-1.0,fused,1600473870475
28697,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.55911759883213,-1.0,42.406094385602046,-71.12066250987544,-1.0,fused,1600474170358
28698,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.55911759883213,-1.0,42.40610385942574,-71.12068075368035,-1.0,fused,1600474470973
28699,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.55911759883213,-1.0,42.406138517554936,-71.12067726863259,-1.0,fused,1600474770913
28700,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.55911759883213,-1.0,42.40610994257965,-71.12069704460288,-1.0,fused,1600475070912
28701,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.55911759883213,-1.0,42.40610153066356,-71.12068911950401,-1.0,fused,1600475371124
28702,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.55911759883213,-1.0,42.406108256408174,-71.12067817823842,-1.0,fused,1600475670885
28703,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.55911759883213,-1.0,42.4061477170685,-71.1206762333907,-1.0,fused,1600475971408
28704,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.55911759883213,-1.0,42.4061153174485,-71.12067503904153,-1.0,fused,1600476271184
28705,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.55911759883213,-1.0,42.40612927493717,-71.12065507282102,-1.0,fused,1600476570397
28706,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.55911759883213,-1.0,42.40613830042329,-71.12065285787732,-1.0,fused,1600476870392
28707,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.55911759883213,-1.0,42.40622328014209,-71.12080064706272,-1.0,fused,1600477170596
28708,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.55911759883213,-1.0,42.40609344274026,-71.12063593105519,-1.0,fused,1600477470377
28709,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,18.24911759883214,-1.0,42.40619747629073,-71.12090657827923,-1.0,fused,1600477771016
28710,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.66911759883214,-1.0,42.40611386461366,-71.12064783900891,-1.0,fused,1600478070404
28711,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.66911759883214,-1.0,42.40612665288063,-71.12066014968939,-1.0,fused,1600478370398
28712,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.66911759883214,-1.0,42.406142512890675,-71.1206538662063,-1.0,fused,1600478670382
28713,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,18.669117598832138,-1.0,42.40614715391568,-71.12066121131399,-1.0,fused,1600478970767
28714,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,18.12911759883214,-1.0,42.4061262558179,-71.1206489840408,-1.0,fused,1600479270921
28715,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,18.12911759883214,-1.0,42.40613763925735,-71.12063425286982,-1.0,fused,1600479571083
28716,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,15.89911759883214,-1.0,42.40619505709049,-71.12089863691891,-1.0,fused,1600479870718
28717,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,16.26911759883214,-1.0,42.40612460303209,-71.12057604714029,-1.0,fused,1600480171259
