index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
15061,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.7378540039063,-1.0,33.53887617497392,-111.93209071489565,-1.0,fused,1593734574099
15062,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.5133056640625,-1.0,33.53891929491891,-111.93201797237549,-1.0,fused,1593734874089
15063,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.6640319824219,-1.0,33.538872449367,-111.9321331006114,-1.0,fused,1593735174086
15064,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.70635986328125,-1.0,33.53887527170126,-111.93213265382849,-1.0,fused,1593735474081
15065,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.36517333984375,-1.0,33.53892862199122,-111.93200621923228,-1.0,fused,1593735774077
15066,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.4553527832031,-1.0,33.538906720449575,-111.93201898820179,-1.0,fused,1593736074074
15067,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.5451049804688,-1.0,33.53889902061617,-111.93205031172779,-1.0,fused,1593736374072
15068,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.4886474609375,-1.0,33.53887279576753,-111.93205376466456,-1.0,fused,1593736674069
15069,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.695556640625,-1.0,33.53886445304829,-111.93210840092027,-1.0,fused,1593736974067
15070,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.1455993652344,-1.0,33.53882338637621,-111.931912309104,-1.0,fused,1593737274069
15071,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,396.2507019042969,-1.0,33.53890221755866,-111.93221729674808,-1.0,fused,1593737574068
15072,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,396.0985107421875,-1.0,33.53890210818347,-111.93220589990598,-1.0,fused,1593737874065
15073,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,396.2126770019531,-1.0,33.538842190215604,-111.93225063839421,-1.0,fused,1593738174063
15074,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.8498229980469,-1.0,33.538878373141266,-111.93208136817982,-1.0,fused,1593738474061
15075,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.1397705078125,-1.0,33.538962217632715,-111.93200187570257,-1.0,fused,1593738774056
15076,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.1697998046875,-1.0,33.53891794642305,-111.93197171760879,-1.0,fused,1593739074061
15077,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.1214599609375,-1.0,33.538943445888904,-111.93201236287271,-1.0,fused,1593739374064
15078,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,394.9655151367188,-1.0,33.53895072297965,-111.93188594728602,-1.0,fused,1593739674063
15079,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.0261535644531,-1.0,33.53893114076892,-111.93196340891312,-1.0,fused,1593739974061
15080,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.9440307617188,-1.0,33.5388538726164,-111.93220617095587,-1.0,fused,1593740274060
15081,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.2071228027344,-1.0,33.53885565355729,-111.93190388429684,-1.0,fused,1593740574059
15082,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.82513427734375,-1.0,33.538887428179486,-111.9320882946735,-1.0,fused,1593740874053
15083,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.7860107421875,-1.0,33.53889465496403,-111.93208331499788,-1.0,fused,1593741174063
15084,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.8459777832031,-1.0,33.53886230389049,-111.93216631556066,-1.0,fused,1593741474062
15085,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,396.190673828125,-1.0,33.53877967856264,-111.93210597224613,-1.0,fused,1593741774058
15086,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,396.311279296875,-1.0,33.538723752955136,-111.93222394937979,-1.0,fused,1593742074058
15087,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,396.0760803222656,-1.0,33.538927589726825,-111.93218551329343,-1.0,fused,1593742374057
15088,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.9226989746094,-1.0,33.53882960549671,-111.93206401025398,-1.0,fused,1593742674057
15089,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.7901916503906,-1.0,33.53888901448024,-111.93208018475771,-1.0,fused,1593742974054
15090,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.961669921875,-1.0,33.538782334153275,-111.93217156632295,-1.0,fused,1593743274052
15091,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.1797180175781,-1.0,33.5389334229812,-111.93199233104073,-1.0,fused,1593743574056
15092,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,394.9598083496094,-1.0,33.53888571810359,-111.93191818110591,-1.0,fused,1593743874055
15093,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.53424072265625,-1.0,33.53887437760029,-111.93202394996237,-1.0,fused,1593744174054
15094,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.5525207519531,-1.0,33.53887142324323,-111.93202328102362,-1.0,fused,1593744474050
15095,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,394.77685546875,-1.0,33.53893862063875,-111.93182200327044,-1.0,fused,1593744774047
15096,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.7114562988281,-1.0,33.53884795430186,-111.93205431984144,-1.0,fused,1593745074050
15097,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,394.9362182617188,-1.0,33.53892913728038,-111.93193416630257,-1.0,fused,1593745374047
15098,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.1662292480469,-1.0,33.53886021129411,-111.93192643886269,-1.0,fused,1593745674052
15099,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.3196716308594,-1.0,33.538881298814346,-111.93200926166307,-1.0,fused,1593745974045
15100,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.4703674316406,-1.0,33.538844895940315,-111.9320283756998,-1.0,fused,1593746274045
15101,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.4147033691406,-1.0,33.53888908126905,-111.9319920558313,-1.0,fused,1593746574045
15102,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.1966552734375,-1.0,33.53891975705079,-111.93192675017931,-1.0,fused,1593746874044
15103,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.21905517578125,-1.0,33.538894339104985,-111.9319753665859,-1.0,fused,1593747174048
15104,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.5876770019531,-1.0,33.538931626695444,-111.93206230684991,-1.0,fused,1593747474047
15105,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.6716003417969,-1.0,33.53887673184889,-111.93211974807572,-1.0,fused,1593747774047
15106,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.7575988769531,-1.0,33.53887313989718,-111.93217590797896,-1.0,fused,1593748074043
15107,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.7917175292969,-1.0,33.53891943678597,-111.93215257682344,-1.0,fused,1593748374046
15108,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.1668701171875,-1.0,33.53886793665225,-111.93202520554394,-1.0,fused,1593748674045
15109,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.23779296875,-1.0,33.538894665616695,-111.93181655421806,-1.0,fused,1593748974052
15110,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.12091064453125,-1.0,33.538819326847914,-111.93185860806658,-1.0,fused,1593749274052
15111,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.3434143066406,-1.0,33.53888334351829,-111.93203214153404,-1.0,fused,1593749574051
15112,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.6153869628906,-1.0,33.53883787804451,-111.93208888536844,-1.0,fused,1593749874052
15113,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.5653991699219,-1.0,33.5388373765626,-111.93202976888115,-1.0,fused,1593750174052
15114,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.6450805664063,-1.0,33.53881340564269,-111.93210275323622,-1.0,fused,1593750474052
15115,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.57763671875,-1.0,33.53886730025592,-111.93204551700386,-1.0,fused,1593750774052
15116,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.6326904296875,-1.0,33.53886145788076,-111.932112428485,-1.0,fused,1593751074052
15117,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.4999694824219,-1.0,33.538849757060106,-111.93199769248535,-1.0,fused,1593751374052
15118,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.625244140625,-1.0,33.53886507517743,-111.93208702577196,-1.0,fused,1593751674052
15119,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.5703125,-1.0,33.53882203618236,-111.93202625080484,-1.0,fused,1593751974053
15120,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.676513671875,-1.0,33.53882301868948,-111.93210215834486,-1.0,fused,1593752274052
15121,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.2005920410156,-1.0,33.53888459157889,-111.93199606446345,-1.0,fused,1593752574049
15122,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.5011291503906,-1.0,33.53887326790007,-111.9320129435214,-1.0,fused,1593752874049
15123,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.2735595703125,-1.0,33.538919640561446,-111.93188478223448,-1.0,fused,1593753174049
15124,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.2361755371094,-1.0,33.53886054473074,-111.93200163956159,-1.0,fused,1593753474047
15125,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.40362548828125,-1.0,33.53889632475415,-111.93200340648285,-1.0,fused,1593753774049
15126,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.6549682617188,-1.0,33.538822312717606,-111.93204003002045,-1.0,fused,1593754074050
