index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
24601,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.63031005859375,-1.0,42.406185935877744,-71.1206159829266,-1.0,fused,1599091497742
24602,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.78118133544922,-1.0,42.40619493632535,-71.12061220606206,-1.0,fused,1599091797798
24603,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,34.07004165649414,-1.0,42.40621463462979,-71.1206227415789,-1.0,fused,1599092097748
24604,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,34.08036422729492,-1.0,42.40620132611056,-71.12067278244228,-1.0,fused,1599092397755
24605,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.810569763183594,-1.0,42.40617693583946,-71.12067294553046,-1.0,fused,1599092697747
24606,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.90573501586914,-1.0,42.40620155550328,-71.12063603374062,-1.0,fused,1599092997902
24607,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.987804412841804,-1.0,42.406088382604,-71.12065831226178,-1.0,fused,1599093297732
24608,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.618053436279304,-1.0,42.406211253029255,-71.1206067554651,-1.0,fused,1599093597742
24609,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.37869644165039,-1.0,42.406144281422364,-71.12071974668805,-1.0,fused,1599093897751
24610,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.941680908203125,-1.0,42.40612313915071,-71.12066101100297,-1.0,fused,1599094197800
24611,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,34.05947494506836,-1.0,42.40620935693681,-71.12068248344293,-1.0,fused,1599094497766
24612,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.875537872314446,-1.0,42.40618575424775,-71.1206249812252,-1.0,fused,1599094797716
24613,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.879188537597656,-1.0,42.40620089097069,-71.1207169978622,-1.0,fused,1599095097718
24614,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,34.17297744750977,-1.0,42.40621161771471,-71.12065244352911,-1.0,fused,1599095397755
24615,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.710811614990234,-1.0,42.40617469001959,-71.12064818830008,-1.0,fused,1599095697719
24616,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.940635681152344,-1.0,42.40619461213,-71.12064599968933,-1.0,fused,1599095997722
24617,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.616443634033196,-1.0,42.40617790701732,-71.12065021107371,-1.0,fused,1599096297704
24618,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,34.261890411376946,-1.0,42.40620971069404,-71.1206787296224,-1.0,fused,1599096597811
24619,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.110488891601555,-1.0,42.406160126654704,-71.12062127059919,-1.0,fused,1599096897723
24620,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.742809295654304,-1.0,42.40615975229593,-71.12065877784663,-1.0,fused,1599097197725
24621,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.321640014648445,-1.0,42.40614929101578,-71.12066076155251,-1.0,fused,1599097497737
24622,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.629154205322266,-1.0,42.40618803311085,-71.12063409535834,-1.0,fused,1599097797845
24623,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.806873321533196,-1.0,42.40619247867113,-71.12061226977293,-1.0,fused,1599098098098
24624,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.791061401367195,-1.0,42.406194207256725,-71.12063772963019,-1.0,fused,1599098398049
24625,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.86488723754883,-1.0,42.4061882685833,-71.12061442300282,-1.0,fused,1599098698049
24626,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,34.12676239013672,-1.0,42.40620666710761,-71.12063534554122,-1.0,fused,1599098998174
24627,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.93081283569336,-1.0,42.40621738051245,-71.12062200658562,-1.0,fused,1599099298029
24628,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.517578125,-1.0,42.406158313989245,-71.12068346793914,-1.0,fused,1599099598072
24629,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.87120819091797,-1.0,42.40620327746622,-71.12060614454731,-1.0,fused,1599099898015
24630,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.728553771972656,-1.0,42.406195483981975,-71.12065291267044,-1.0,fused,1599100198135
24631,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.88074111938477,-1.0,42.406175162433655,-71.12069193156739,-1.0,fused,1599100498074
24632,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,34.086669921875,-1.0,42.4062118973286,-71.12065254205162,-1.0,fused,1599100798076
24633,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.85907745361328,-1.0,42.406190064575256,-71.12069611012592,-1.0,fused,1599101098099
24634,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.924240112304695,-1.0,42.4061838683996,-71.12071625705876,-1.0,fused,1599101398198
24635,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.95336532592773,-1.0,42.4061932576649,-71.12071464301094,-1.0,fused,1599101698072
24636,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,34.028743743896484,-1.0,42.40622072396772,-71.1206538863068,-1.0,fused,1599101998092
24637,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.28882598876953,-1.0,42.4061238225061,-71.12070653602201,-1.0,fused,1599102298073
24638,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.714981079101555,-1.0,42.40618898184107,-71.12064573638133,-1.0,fused,1599102598179
24639,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.96961212158203,-1.0,42.40618960080957,-71.12063716244405,-1.0,fused,1599102898064
24640,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.961471557617195,-1.0,42.40619366766972,-71.12068177761968,-1.0,fused,1599103198091
24641,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.963218688964844,-1.0,42.40620034870013,-71.1206861521905,-1.0,fused,1599103498105
24642,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.93804168701172,-1.0,42.40619217160019,-71.12068716303713,-1.0,fused,1599103797774
24643,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.356521606445305,-1.0,42.40619217838015,-71.12063362829694,-1.0,fused,1599104097742
24644,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,34.05066680908203,-1.0,42.40618818535664,-71.1206863603053,-1.0,fused,1599104397785
24645,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.566883087158196,-1.0,42.40605253765278,-71.12071442180948,-1.0,fused,1599104697787
24646,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.236541748046875,-1.0,42.40612612181118,-71.12070538054084,-1.0,fused,1599104998113
24647,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.96915054321289,-1.0,42.40616572076326,-71.12064555741391,-1.0,fused,1599105297807
24648,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.19077682495117,-1.0,42.40617285068056,-71.12070076024321,-1.0,fused,1599105598020
24649,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.609413146972656,-1.0,42.40619918120839,-71.12067732499953,-1.0,fused,1599105897710
24650,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.547008514404304,-1.0,42.4061094941528,-71.1206757966382,-1.0,fused,1599106197968
24651,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.44404983520508,-1.0,42.40611695926342,-71.12068225242713,-1.0,fused,1599106498008
24652,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.77830123901367,-1.0,42.406178314116666,-71.12062231507153,-1.0,fused,1599106798000
24653,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.63498306274414,-1.0,42.406150471080366,-71.12063513201879,-1.0,fused,1599107097968
24654,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.108901977539055,-1.0,42.40611530214071,-71.12066909812651,-1.0,fused,1599107398039
24655,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.84251022338867,-1.0,42.406130553800736,-71.12068310030475,-1.0,fused,1599107698112
24656,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.85794448852539,-1.0,42.4061846599174,-71.12061458244166,-1.0,fused,1599107997715
24657,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.23855972290039,-1.0,42.40616840370574,-71.12067673585359,-1.0,fused,1599108298010
24658,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.10645294189453,-1.0,42.40611944343832,-71.12073452122259,-1.0,fused,1599108597666
24659,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.04492950439453,-1.0,42.40610024802468,-71.12070088461127,-1.0,fused,1599108897741
24660,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.206836700439446,-1.0,42.40614259663108,-71.12070325516012,-1.0,fused,1599109197685
24661,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.705108642578125,-1.0,42.40606934074503,-71.1206948822566,-1.0,fused,1599109497663
24662,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.76742935180664,-1.0,42.406157954297726,-71.12070221590977,-1.0,fused,1599109797651
24663,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.42118453979492,-1.0,42.4061606502021,-71.12070099752,-1.0,fused,1599110097761
24664,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.53899383544922,-1.0,42.40611788837899,-71.12069745075262,-1.0,fused,1599110397647
