index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
17220,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,327.02666239516924,-1.0,40.358564310418174,-80.08226685815139,-1.0,fused,1594771313892
17221,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,320.4766623951693,-1.0,40.359259206217054,-80.08075689194334,-1.0,fused,1594771613915
17222,locations,5.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,322.9795799255371,50.9765625,40.35912310708348,-80.08086584515877,0.2700000107288361,fused,1594771913887
17223,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.0466623951693,-1.0,40.35933941890611,-80.08079532537748,-1.0,fused,1594772217980
17224,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.0466623951693,-1.0,40.35933993338021,-80.0806530598183,-1.0,fused,1594772513858
17225,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.0466623951693,-1.0,40.35931603140976,-80.0806181012152,-1.0,fused,1594772813976
17226,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.0466623951693,-1.0,40.35923629094511,-80.08093683956601,-1.0,fused,1594773113956
17227,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.0466623951693,-1.0,40.35922271112501,-80.08076084959728,-1.0,fused,1594773413960
17228,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.0466623951693,-1.0,40.359347168513494,-80.08089633618616,-1.0,fused,1594773713867
17229,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.0466623951693,-1.0,40.359333726758905,-80.08092353377378,-1.0,fused,1594774013907
17230,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.0466623951693,-1.0,40.359297683323895,-80.080893953372,-1.0,fused,1594774313876
17231,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.0466623951693,-1.0,40.359289551961616,-80.08088932620667,-1.0,fused,1594774613997
17232,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.0466623951693,-1.0,40.359329694999744,-80.08082917195863,-1.0,fused,1594774914586
17233,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.0466623951693,-1.0,40.359294160104106,-80.08088084917418,-1.0,fused,1594775214562
17234,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.0466623951693,-1.0,40.35926718720074,-80.08083524883061,-1.0,fused,1594775514471
17235,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.0466623951693,-1.0,40.35928198755818,-80.0807888299234,-1.0,fused,1594775814560
17236,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.0466623951693,-1.0,40.359296656583005,-80.08064011694216,-1.0,fused,1594776114601
17237,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.0466623951693,-1.0,40.359254236026636,-80.08090993452123,-1.0,fused,1594776414708
17238,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.0466623951693,-1.0,40.35920842999435,-80.08086185958165,-1.0,fused,1594776714387
17239,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.0466623951693,-1.0,40.359369854420365,-80.08083435032707,-1.0,fused,1594777014469
