index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
15225,locations,50.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,13837.867031097412,-1.0,34.770881063337214,-108.40369963097237,0.0,fused,1593993760716
15226,locations,50.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,13837.867031097412,-1.0,34.770881063337214,-108.40369963097237,0.0,fused,1593994060677
15227,locations,50.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,13837.867031097412,-1.0,34.770881063337214,-108.40369963097237,0.0,fused,1593994360621
15228,locations,50.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,13837.867031097412,-1.0,34.770881063337214,-108.40369963097237,0.0,fused,1593994660619
15229,locations,50.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,13837.867031097412,-1.0,34.770881063337214,-108.40369963097237,0.0,fused,1593994960705
15230,locations,50.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,13837.867031097412,-1.0,34.770881063337214,-108.40369963097237,0.0,fused,1593995260674
15231,locations,10.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,362.9372215270996,272.109375,40.50210291057872,-80.25991880342389,26.270000457763672,fused,1593995560670
15232,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,347.6573791503906,-1.0,40.50518011382328,-80.26747700491184,-1.0,fused,1593995860671
15233,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,347.8754577636719,-1.0,40.50522667643549,-80.2675250968071,-1.0,fused,1593996160754
15234,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,347.371337890625,-1.0,40.505189443169066,-80.26750759771019,-1.0,fused,1593996460719
15235,locations,465.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,353.3658142089844,-1.0,40.49990640667651,-80.21093128078222,-1.0,fused,1593996760672
