index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
27544,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,15.495840080633721,-1.0,42.40620571911319,-71.11981843522099,-1.0,fused,1600128270139
27545,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,15.495840080633721,-1.0,42.406191739946166,-71.12000064719616,-1.0,fused,1600128570183
27546,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,15.495840080633721,-1.0,42.406031385976746,-71.12008637564922,-1.0,fused,1600128870109
27547,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,15.495840080633721,-1.0,42.40623506435393,-71.12008671761463,-1.0,fused,1600129170162
27548,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,9.175840080633721,-1.0,42.40613799486288,-71.12023608743363,-1.0,fused,1600129470489
27549,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,9.895840080633722,-1.0,42.40617211864782,-71.12060320389179,-1.0,fused,1600129770562
27550,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,11.94584008063372,-1.0,42.40609517986496,-71.12060201535414,-1.0,fused,1600130070487
27551,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,11.94584008063372,-1.0,42.40610403502499,-71.12063961723861,-1.0,fused,1600130370469
27552,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,11.94584008063372,-1.0,42.40612278445288,-71.12064248695053,-1.0,fused,1600130670476
27553,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,11.94584008063372,-1.0,42.40613925794565,-71.12063900972122,-1.0,fused,1600130970578
27554,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,11.94584008063372,-1.0,42.40611163382526,-71.12064495411066,-1.0,fused,1600131270512
27555,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,8.645840080633722,-1.0,42.40612214714832,-71.1206301127894,-1.0,fused,1600131570502
27556,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.625840080633721,-1.0,42.406124881143604,-71.12066544341064,-1.0,fused,1600131870087
27557,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.625840080633721,-1.0,42.406132144965774,-71.12068526916865,-1.0,fused,1600132170517
27558,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.625840080633721,-1.0,42.40610876852123,-71.12066651694948,-1.0,fused,1600132470469
27559,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.625840080633721,-1.0,42.4061585458908,-71.1206707892776,-1.0,fused,1600132770475
27560,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.625840080633721,-1.0,42.406135584502785,-71.12060984476767,-1.0,fused,1600133070798
27561,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.625840080633721,-1.0,42.406145516527076,-71.12064580121944,-1.0,fused,1600133370561
27562,locations,200.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.518207550048828,-1.0,42.40611639459911,-71.12073925335774,0.9469628596486304,fused,1600133670779
27563,locations,30.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.85287094116211,-1.0,42.406197181011,-71.1206179764784,0.0,fused,1600133970801
27564,locations,50.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.99526596069336,-1.0,42.40617010746375,-71.12067891291447,0.0,fused,1600134270728
27565,locations,50.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,30.07131576538086,-1.0,42.4062038027145,-71.12069743692048,0.0,fused,1600134571019
27566,locations,30.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,30.14828109741211,-1.0,42.4062038027145,-71.12069743692048,0.0,fused,1600134870760
27567,locations,30.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,30.072566986083984,-1.0,42.40620828703271,-71.12073113217123,0.0,fused,1600135170822
27568,locations,30.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,30.11465072631836,-1.0,42.40620279688611,-71.1207310483522,0.0,fused,1600135470860
27569,locations,30.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,30.037899017333984,-1.0,42.40620329980031,-71.12072962342866,0.0,fused,1600135771004
27570,locations,50.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,30.15145492553711,-1.0,42.406207532661405,-71.12072694121964,0.0,fused,1600136070773
27571,locations,30.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,31.250118255615234,-1.0,42.406142782459405,-71.12062870531446,0.0,fused,1600136370734
27572,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.2158400806337206,-1.0,42.40615554307328,-71.1206253163612,-1.0,fused,1600136670611
27573,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.2158400806337206,-1.0,42.406134223353725,-71.1206639245432,-1.0,fused,1600136970868
