index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
20564,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.9989929199219,-1.0,40.35928481874808,-80.08067409813344,-1.0,fused,1596672083910
20565,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.96063232421875,-1.0,40.35928609164878,-80.08065383737149,-1.0,fused,1596672384082
20566,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.3334655761719,-1.0,40.35927768865694,-80.08071504391722,-1.0,fused,1596672683870
20567,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.951416015625,-1.0,40.359283575565094,-80.08069833465466,-1.0,fused,1596672983919
20568,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.6520690917969,-1.0,40.359292297401005,-80.08058218345006,-1.0,fused,1596673283906
20569,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.7189636230469,-1.0,40.35928555161424,-80.08063028815924,-1.0,fused,1596673583978
20570,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.278076171875,-1.0,40.35927912998449,-80.08069480342445,-1.0,fused,1596673883919
20571,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.807861328125,-1.0,40.35928226107978,-80.08064980016516,-1.0,fused,1596674183937
20572,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.82659912109375,-1.0,40.35929741846401,-80.08058999853198,-1.0,fused,1596674483931
20573,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5820007324219,-1.0,40.35926859074254,-80.08052895671202,-1.0,fused,1596674784107
20574,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.9275817871094,-1.0,40.35934329542789,-80.08067100775537,-1.0,fused,1596675083912
20575,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.2519226074219,-1.0,40.359284629214656,-80.08035506320256,-1.0,fused,1596675383965
20576,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,320.2113037109375,-1.0,40.35930464552738,-80.08044435277695,-1.0,fused,1596675683920
20577,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.6932678222656,-1.0,40.359330021990644,-80.08057134084898,-1.0,fused,1596675984141
20578,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,320.27850341796875,-1.0,40.35930546362125,-80.08035927248422,-1.0,fused,1596676284174
20579,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,320.02203369140625,-1.0,40.359324061758365,-80.08044659414578,-1.0,fused,1596676584043
20580,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.8938903808594,-1.0,40.35928310542671,-80.08064229153669,-1.0,fused,1596676883980
20581,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,320.2632141113281,-1.0,40.359216062658014,-80.08100735870276,-1.0,fused,1596677183543
20582,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,320.0170593261719,-1.0,40.35924130384166,-80.08087653796706,-1.0,fused,1596677483531
20583,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.97247314453125,-1.0,40.359286045027574,-80.08065959818968,-1.0,fused,1596677784075
20584,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.81915283203125,-1.0,40.35928397755711,-80.0806436153416,-1.0,fused,1596678084040
20585,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.7844543457031,-1.0,40.359292610769074,-80.08058316206018,-1.0,fused,1596678384201
20586,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.15496826171875,-1.0,40.35928465637158,-80.08073247002362,-1.0,fused,1596678683860
20587,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.7752685546875,-1.0,40.35928699945418,-80.08063137750739,-1.0,fused,1596678983919
20588,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.1760559082031,-1.0,40.359279575804855,-80.0805570490748,-1.0,fused,1596679283893
20589,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.2723083496094,-1.0,40.3592817866036,-80.08056011830556,-1.0,fused,1596679583871
20590,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.8414306640625,-1.0,40.35928807912064,-80.08063547550006,-1.0,fused,1596679884239
20591,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.1229553222656,-1.0,40.35928417376547,-80.08054053868155,-1.0,fused,1596680183942
20592,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.939208984375,-1.0,40.35928762830577,-80.08063575717594,-1.0,fused,1596680484193
