index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
16644,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.758544921875,-1.0,40.359336392192674,-80.08058683502266,-1.0,fused,1594598514188
16645,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.5909118652344,-1.0,40.35934227134449,-80.08055887400252,-1.0,fused,1594598814662
16646,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.4900817871094,-1.0,40.359332281968825,-80.08053815580399,-1.0,fused,1594599114015
16647,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.5565185546875,-1.0,40.35935337727428,-80.08058258689631,-1.0,fused,1594599414140
16648,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.91455078125,-1.0,40.359336865736395,-80.08059238744302,-1.0,fused,1594599714173
16649,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.57537841796875,-1.0,40.35932731677792,-80.0805592654864,-1.0,fused,1594600013936
16650,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.344482421875,-1.0,40.35931485925577,-80.0805024132451,-1.0,fused,1594600313833
16651,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.9468688964844,-1.0,40.35933556545568,-80.08060632855005,-1.0,fused,1594600613855
16652,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,316.9355163574219,-1.0,40.359345547104354,-80.08044858394953,-1.0,fused,1594600914307
16653,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.3486022949219,-1.0,40.35933072788962,-80.08050219457286,-1.0,fused,1594601214393
16654,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.1632995605469,-1.0,40.359316860529425,-80.08046530563166,-1.0,fused,1594601513819
16655,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.8291931152344,-1.0,40.359365686993904,-80.08060152943439,-1.0,fused,1594601813906
16656,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.82086181640625,-1.0,40.35935746591932,-80.0805801820439,-1.0,fused,1594602113830
16657,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.80181884765625,-1.0,40.359379231404354,-80.08062659258697,-1.0,fused,1594602413900
16658,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.8976745605469,-1.0,40.35934192867671,-80.08055796711123,-1.0,fused,1594602713839
16659,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.67071533203125,-1.0,40.35934899914145,-80.08058697648656,-1.0,fused,1594603013824
16660,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.900634765625,-1.0,40.35934694552371,-80.08060036196585,-1.0,fused,1594603313841
16661,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.8326416015625,-1.0,40.359350336617844,-80.08058595750391,-1.0,fused,1594603613859
16662,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.7765197753906,-1.0,40.35933718325688,-80.08055766986325,-1.0,fused,1594603914915
16663,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.7096252441406,-1.0,40.35934112127473,-80.08055738652385,-1.0,fused,1594604213830
16664,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.722412109375,-1.0,40.35934092984279,-80.08055875455076,-1.0,fused,1594604514273
16665,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.9434509277344,-1.0,40.35933402326003,-80.08058512411553,-1.0,fused,1594604814818
16666,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.9504699707031,-1.0,40.35924740148795,-80.08047675090211,-1.0,fused,1594605114022
16667,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.54937744140625,-1.0,40.35932687847366,-80.08065850246554,-1.0,fused,1594605413981
16668,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.3575134277344,-1.0,40.35932726533854,-80.08065619694503,-1.0,fused,1594605713835
16669,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.5207214355469,-1.0,40.35925249055271,-80.08052068897325,-1.0,fused,1594606013875
16670,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.0429382324219,-1.0,40.35937483601003,-80.08065560786928,-1.0,fused,1594606314550
16671,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.6773376464844,-1.0,40.35935130754647,-80.08057625799809,-1.0,fused,1594606614222
16672,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.04278564453125,-1.0,40.35940278504168,-80.08068752812679,-1.0,fused,1594606914234
16673,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.7666015625,-1.0,40.35933654231413,-80.08058408447592,-1.0,fused,1594607214178
16674,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.9180908203125,-1.0,40.359338132337825,-80.08059781288516,-1.0,fused,1594607514351
16675,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.7552795410156,-1.0,40.35933558529892,-80.08058306227109,-1.0,fused,1594607814217
