index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
17984,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,238.97301626093602,-1.0,40.42826186665996,-79.97107199415838,-1.0,fused,1595721773666
17985,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,238.97301626093602,-1.0,40.428297360903954,-79.97106322925862,-1.0,fused,1595722073832
17986,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,238.97301626093602,-1.0,40.42824000534336,-79.97107656476295,-1.0,fused,1595722373690
17987,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,238.97301626093602,-1.0,40.42823988235934,-79.97105455198526,-1.0,fused,1595722673617
17988,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,238.97301626093602,-1.0,40.428265830246396,-79.97110222778404,-1.0,fused,1595722973636
17989,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,238.97301626093602,-1.0,40.42825447668249,-79.97114516893308,-1.0,fused,1595723273833
17990,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,238.97301626093602,-1.0,40.42825136455992,-79.97112504351915,-1.0,fused,1595723573649
17991,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,238.97301626093602,-1.0,40.428233460961906,-79.97109249926278,-1.0,fused,1595723873626
17992,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,236.10301626093602,-1.0,40.42851983928363,-79.98028791930541,-1.0,fused,1595724173940
17993,locations,314.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,260.23301626093587,-1.0,40.42961873926413,-80.00009977340774,-1.0,fused,1595724474904
