index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
26617,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.60741571490799,-1.0,42.40616242583251,-71.12062545188601,-1.0,fused,1599696298555
26618,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.35741571490799,-1.0,42.406146087764675,-71.12062685861855,-1.0,fused,1599696598477
26619,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.35741571490799,-1.0,42.40616697100176,-71.12064873363124,-1.0,fused,1599696897977
26620,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.35741571490799,-1.0,42.40610599311536,-71.12065127832108,-1.0,fused,1599697198149
26621,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.35741571490799,-1.0,42.4061681657873,-71.12062989444861,-1.0,fused,1599697499329
26622,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.35741571490799,-1.0,42.40613124648599,-71.12063674689671,-1.0,fused,1599697798066
26623,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.35741571490799,-1.0,42.40616320430548,-71.1206202590142,-1.0,fused,1599698097983
26624,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.35741571490799,-1.0,42.406164369618246,-71.12063448874129,-1.0,fused,1599698397962
26625,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.35741571490799,-1.0,42.40617683841426,-71.12062819808412,-1.0,fused,1599698697974
26626,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.35741571490799,-1.0,42.40618639369975,-71.12060688405215,-1.0,fused,1599698998563
26627,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.35741571490799,-1.0,42.4061635999959,-71.12064651918365,-1.0,fused,1599699298122
26628,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.35741571490799,-1.0,42.40644953458183,-71.12068886199918,-1.0,fused,1599699598060
26629,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.35741571490799,-1.0,42.40643281779462,-71.12056927307817,-1.0,fused,1599699896219
26630,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.35741571490799,-1.0,42.40659648760885,-71.12104408129366,-1.0,fused,1599700196235
26631,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.35741571490799,-1.0,42.406327090619634,-71.1204529013962,-1.0,fused,1599700496257
26632,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.35741571490799,-1.0,42.406443446001724,-71.12067954691388,-1.0,fused,1599700796226
26633,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.35741571490799,-1.0,42.40646525965028,-71.12049271313356,-1.0,fused,1599701096243
26634,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.35741571490799,-1.0,42.406210946771886,-71.12100707923696,-1.0,fused,1599701398423
26635,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.35741571490799,-1.0,42.40606686755649,-71.12069150767925,-1.0,fused,1599701697939
26636,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.35741571490799,-1.0,42.406173605578324,-71.12062946423964,-1.0,fused,1599701998378
26637,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.35741571490799,-1.0,42.406155400067696,-71.120676480174,-1.0,fused,1599702298009
26638,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.35741571490799,-1.0,42.40617955260689,-71.1206380924028,-1.0,fused,1599702598448
26639,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.35741571490799,-1.0,42.40616013881088,-71.1206406488485,-1.0,fused,1599702898311
26640,locations,30.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,27.235774993896484,136.7578125,42.40595045969114,-71.12077429897256,0.5099999904632568,fused,1599703198469
26641,locations,30.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,22.731136322021484,198.28125,42.406102758871775,-71.12069961621529,4.440000057220459,fused,1599703498507
26642,locations,200.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.79536056518555,-1.0,42.40614412968827,-71.12064201620056,1.1682061095406289,fused,1599703798464
26643,locations,100.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,30.438899993896484,254.8828125,42.40608771335558,-71.120960461042,1.9299999475479128,fused,1599704098308
26644,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.35741571490799,-1.0,42.40617551908247,-71.12061320755352,-1.0,fused,1599704397998
26645,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.35741571490799,-1.0,42.40616837361351,-71.1206351035698,-1.0,fused,1599704698020
26646,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.35741571490799,-1.0,42.406169551051256,-71.12060483087498,-1.0,fused,1599704998087
26647,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.35741571490799,-1.0,42.40615993545494,-71.12061636053276,-1.0,fused,1599705299295
26648,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.35741571490799,-1.0,42.40616968395313,-71.12060513915543,-1.0,fused,1599705597934
26649,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.35741571490799,-1.0,42.40616467141493,-71.12065640605358,-1.0,fused,1599705898084
26650,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.35741571490799,-1.0,42.40618156877165,-71.12063581213013,-1.0,fused,1599706197926
26651,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.35741571490799,-1.0,42.40617550222517,-71.12063022520715,-1.0,fused,1599706498777
26652,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.35741571490799,-1.0,42.406169359777415,-71.12063639432822,-1.0,fused,1599706798068
26653,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.35741571490799,-1.0,42.40618857519472,-71.12063243699899,-1.0,fused,1599707098064
26654,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.35741571490799,-1.0,42.40618281870725,-71.12066685242276,-1.0,fused,1599707397937
26655,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.35741571490799,-1.0,42.4061832325452,-71.12064701350813,-1.0,fused,1599707698650
26656,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.35741571490799,-1.0,42.40618524072104,-71.12066129077802,-1.0,fused,1599707997985
26657,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.35741571490799,-1.0,42.40616818450785,-71.1206216523372,-1.0,fused,1599708297487
