index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
20690,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,4.064403943737324,-1.0,36.27041794922865,-75.79087357897997,-1.0,fused,1597510043876
20691,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,7.794403943737326,-1.0,36.26961294416658,-75.78947079516989,-1.0,fused,1597510343858
20692,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,7.794403943737326,-1.0,36.269693133331096,-75.78973655014676,-1.0,fused,1597510643877
20693,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,7.794403943737326,-1.0,36.2694993265046,-75.78943349036619,-1.0,fused,1597510944001
20694,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,7.794403943737326,-1.0,36.269609943390215,-75.78949901833816,-1.0,fused,1597511243881
20695,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,9.884403943737324,-1.0,36.2697706945021,-75.78959740645709,-1.0,fused,1597511543913
20696,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,9.884403943737324,-1.0,36.269717707221645,-75.78955008165438,-1.0,fused,1597511843876
20697,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,9.884403943737324,-1.0,36.26972088828015,-75.78955400369256,-1.0,fused,1597512144016
20698,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,9.884403943737324,-1.0,36.26982695960629,-75.7898338222608,-1.0,fused,1597512443887
20699,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,9.884403943737324,-1.0,36.269788128158886,-75.78993184188283,-1.0,fused,1597512743869
20700,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,9.884403943737324,-1.0,36.26978994956082,-75.78972569308287,-1.0,fused,1597513043878
20701,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,9.884403943737324,-1.0,36.26973206937894,-75.78976067610485,-1.0,fused,1597513344056
20702,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,9.884403943737324,-1.0,36.26978179453587,-75.78984922611465,-1.0,fused,1597513643901
20703,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,9.884403943737324,-1.0,36.26969440101182,-75.78953044599727,-1.0,fused,1597513943921
20704,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,9.884403943737324,-1.0,36.26976483494022,-75.78965485198573,-1.0,fused,1597514243873
20705,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,9.884403943737324,-1.0,36.269754620505424,-75.78964881012924,-1.0,fused,1597514544035
20706,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,9.884403943737324,-1.0,36.26990552919965,-75.78981752299721,-1.0,fused,1597514843893
20707,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,9.884403943737324,-1.0,36.269770919665376,-75.7898069050312,-1.0,fused,1597515143882
20708,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,9.884403943737324,-1.0,36.26975580593119,-75.7898098858592,-1.0,fused,1597515443904
20709,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,9.884403943737324,-1.0,36.26986760546513,-75.7900153424045,-1.0,fused,1597515744003
20710,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,9.884403943737324,-1.0,36.26986016388437,-75.79006311775089,-1.0,fused,1597516043917
