index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
25753,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.421188469326662,-1.0,42.40615967118204,-71.12068590237443,-1.0,fused,1599437097885
25754,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.421188469326662,-1.0,42.406182329132655,-71.12062270692942,-1.0,fused,1599437397889
25755,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.421188469326662,-1.0,42.40616896561121,-71.12063098719528,-1.0,fused,1599437697600
25756,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.421188469326662,-1.0,42.40620095267957,-71.12058675653128,-1.0,fused,1599437997495
25757,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.421188469326662,-1.0,42.40605532778055,-71.12069271695177,-1.0,fused,1599438297514
25758,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.421188469326662,-1.0,42.40612913142632,-71.12066058631088,-1.0,fused,1599438597894
25759,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.421188469326662,-1.0,42.40619356142585,-71.12059920936586,-1.0,fused,1599438897875
25760,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.421188469326662,-1.0,42.40618130255977,-71.1206321354957,-1.0,fused,1599439198307
25761,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.421188469326662,-1.0,42.406152923429495,-71.12068652480976,-1.0,fused,1599439498227
25762,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.421188469326662,-1.0,42.40614721854889,-71.12062985466716,-1.0,fused,1599439798138
25763,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.421188469326662,-1.0,42.406186645138966,-71.12065977624701,-1.0,fused,1599440101193
25764,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.421188469326662,-1.0,42.4062039596846,-71.12068110596238,-1.0,fused,1599440397448
25765,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.421188469326662,-1.0,42.40618613169834,-71.1207073300108,-1.0,fused,1599440697485
25766,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.421188469326662,-1.0,42.406193244651305,-71.12069542944916,-1.0,fused,1599440997430
25767,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.421188469326662,-1.0,42.40616291528273,-71.12067174139122,-1.0,fused,1599441298120
25768,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.421188469326662,-1.0,42.40609232374261,-71.12069107689842,-1.0,fused,1599441597711
25769,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.421188469326662,-1.0,42.406183983858064,-71.12065446051542,-1.0,fused,1599441897468
25770,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.421188469326662,-1.0,42.40619935839766,-71.12070782720612,-1.0,fused,1599442197707
25771,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.421188469326662,-1.0,42.406159753293316,-71.12068177494062,-1.0,fused,1599442497951
25772,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.421188469326662,-1.0,42.40619559199922,-71.12071474744347,-1.0,fused,1599442797622
25773,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.421188469326662,-1.0,42.40620819491739,-71.12069906323272,-1.0,fused,1599443097738
25774,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.421188469326662,-1.0,42.40618146878722,-71.12067181459362,-1.0,fused,1599443397785
25775,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.421188469326662,-1.0,42.40611586669815,-71.12067189432672,-1.0,fused,1599443698282
25776,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.421188469326662,-1.0,42.40620117243582,-71.12070175621018,-1.0,fused,1599443999799
25777,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.72118846932668,-1.0,42.40704591095371,-71.12164763198619,-1.0,fused,1599444297490
25778,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,40.671188469326665,-1.0,42.40837612418277,-71.12095606146656,-1.0,fused,1599444597448
25779,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,40.671188469326665,-1.0,42.40851294927658,-71.12114593210477,-1.0,fused,1599444897444
25780,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,40.671188469326665,-1.0,42.40821140223921,-71.12374847133138,-1.0,fused,1599445198036
25781,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,41.301188469326675,-1.0,42.40784496428316,-71.12195512850711,-1.0,fused,1599445497444
25782,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,35.921188469326665,-1.0,42.408645914489625,-71.1236293585012,-1.0,fused,1599445797728
25783,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,42.021188469326674,-1.0,42.40801340150679,-71.12104284106974,-1.0,fused,1599446097483
25784,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,39.271188469326674,-1.0,42.406549027523475,-71.11977622846841,-1.0,fused,1599446399418
25785,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,39.271188469326674,-1.0,42.406544500926046,-71.11983025126273,-1.0,fused,1599446697460
25786,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,39.271188469326674,-1.0,42.40653705505208,-71.11986280855889,-1.0,fused,1599446997461
25787,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,36.85118846932667,-1.0,42.40650225037381,-71.12005978224086,-1.0,fused,1599447297752
25788,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.371188469326672,-1.0,42.40616445685188,-71.12063216267299,-1.0,fused,1599447598168
25789,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.371188469326672,-1.0,42.406194106534244,-71.12060983529456,-1.0,fused,1599447897472
25790,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.371188469326672,-1.0,42.40620233324586,-71.12060303740401,-1.0,fused,1599448197772
25791,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.371188469326672,-1.0,42.40617477219515,-71.12066322351654,-1.0,fused,1599448497793
25792,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.371188469326672,-1.0,42.40620622976674,-71.12068920398595,-1.0,fused,1599448797463
25793,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.371188469326672,-1.0,42.40620165773307,-71.12064970378553,-1.0,fused,1599449097807
25794,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.371188469326672,-1.0,42.40613565936457,-71.12065165713486,-1.0,fused,1599449397761
25795,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.371188469326672,-1.0,42.40617102095378,-71.12066518978648,-1.0,fused,1599449697898
25796,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.371188469326672,-1.0,42.40618821818428,-71.12064623986296,-1.0,fused,1599449997479
25797,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.371188469326672,-1.0,42.40615111208052,-71.1206361732137,-1.0,fused,1599450298290
25798,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.371188469326672,-1.0,42.40612272904328,-71.12065771727677,-1.0,fused,1599450597755
25799,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.371188469326672,-1.0,42.40622828592488,-71.12094292579488,-1.0,fused,1599450897748
25800,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.771188469326678,-1.0,42.40618599014547,-71.12061385387348,-1.0,fused,1599451198237
25801,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.771188469326678,-1.0,42.406162917698644,-71.12068147485432,-1.0,fused,1599451498260
25802,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.771188469326678,-1.0,42.406177790206534,-71.12063414550269,-1.0,fused,1599451798216
25803,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.771188469326678,-1.0,42.40613781663149,-71.12063999605397,-1.0,fused,1599452098197
25804,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.771188469326678,-1.0,42.40612905048852,-71.12064374253187,-1.0,fused,1599452397770
25805,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.771188469326678,-1.0,42.40610357419124,-71.12069335154541,-1.0,fused,1599452698098
25806,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.771188469326678,-1.0,42.40620240919144,-71.12070405025129,-1.0,fused,1599452997465
25807,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.771188469326678,-1.0,42.40616491857672,-71.12070415855847,-1.0,fused,1599453297457
25808,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.771188469326678,-1.0,42.40621047032565,-71.12069910392147,-1.0,fused,1599453597888
25809,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.771188469326678,-1.0,42.40620621894219,-71.12069281036237,-1.0,fused,1599453897464
25810,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.771188469326678,-1.0,42.40620221495624,-71.12068555983038,-1.0,fused,1599454201347
25811,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.771188469326678,-1.0,42.40618763571072,-71.1206789583788,-1.0,fused,1599454497460
25812,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.771188469326678,-1.0,42.406096315384396,-71.12066651135018,-1.0,fused,1599454798417
25813,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.771188469326678,-1.0,42.4061085876125,-71.12072924419664,-1.0,fused,1599455097731
25814,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.771188469326678,-1.0,42.406134429002975,-71.12066896174258,-1.0,fused,1599455398516
25815,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.771188469326678,-1.0,42.40614036058349,-71.12068707330741,-1.0,fused,1599455697726
25816,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.771188469326678,-1.0,42.40613154235732,-71.12071300749821,-1.0,fused,1599455997704
25817,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.771188469326678,-1.0,42.4062360482668,-71.12075532444133,-1.0,fused,1599456297236
25818,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.771188469326678,-1.0,42.406125235434416,-71.1207312268168,-1.0,fused,1599456597292
25819,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.771188469326678,-1.0,42.40610970888422,-71.1207252607675,-1.0,fused,1599456897268
25820,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.771188469326678,-1.0,42.40611058797762,-71.12071890744019,-1.0,fused,1599457197223
25821,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,26.771188469326678,-1.0,42.406130299723465,-71.12071161239727,-1.0,fused,1599457497238
25822,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.21371841430664,-1.0,42.40611394018025,-71.12070882434877,-1.0,fused,1599457797388
25823,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.15622329711914,-1.0,42.406113384241706,-71.12071317273055,-1.0,fused,1599458097252
25824,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.17153549194336,-1.0,42.40612265964327,-71.12071224540048,-1.0,fused,1599458397234
25825,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.05990219116211,-1.0,42.40611788333783,-71.12070643600364,-1.0,fused,1599458697251
25826,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.816761016845696,-1.0,42.40611503711132,-71.1207137782361,-1.0,fused,1599458997263
25827,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.849422454833984,-1.0,42.40611281467706,-71.12072134922914,-1.0,fused,1599459299955
25828,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.11209487915039,-1.0,42.406130713613116,-71.12071339610577,-1.0,fused,1599459597251
25829,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.40707778930664,-1.0,42.406102384389335,-71.12067529225425,-1.0,fused,1599459897247
25830,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.674575805664055,-1.0,42.40611289419552,-71.1207133598345,-1.0,fused,1599460197291
25831,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.89047241210937,-1.0,42.40614273608692,-71.1206900467465,-1.0,fused,1599460497345
25832,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.035308837890625,-1.0,42.40614171130246,-71.1207046253725,-1.0,fused,1599460797233
25833,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.11132431030273,-1.0,42.40612143203853,-71.12066492836875,-1.0,fused,1599461097239
25834,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.95644378662109,-1.0,42.40611894122103,-71.12071181778363,-1.0,fused,1599461397280
25835,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.121139526367195,-1.0,42.406110796241,-71.12071289324696,-1.0,fused,1599461697378
25836,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.055126190185554,-1.0,42.40613245220259,-71.12070156508278,-1.0,fused,1599461997300
25837,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.929893493652344,-1.0,42.406148831546155,-71.12070064190951,-1.0,fused,1599462297342
25838,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.886260986328125,-1.0,42.406119610215505,-71.1207061352397,-1.0,fused,1599462597272
25839,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.845653533935554,-1.0,42.40610568121953,-71.1207160218907,-1.0,fused,1599462897308
25840,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.087669372558594,-1.0,42.40614241924314,-71.12069674583113,-1.0,fused,1599463197268
25841,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.62289047241211,-1.0,42.406144687533065,-71.12069496867714,-1.0,fused,1599463497270
25842,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.75384521484375,-1.0,42.40611421789218,-71.12068731115016,-1.0,fused,1599463797333
25843,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.707386016845696,-1.0,42.40614246744715,-71.1206980104949,-1.0,fused,1599464097343
25844,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.92468643188477,-1.0,42.40613407718747,-71.12069931197806,-1.0,fused,1599464397304
25845,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.098800659179695,-1.0,42.406119972185934,-71.12070892472974,-1.0,fused,1599464697289
25846,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.98276901245117,-1.0,42.40611815731004,-71.12070562114255,-1.0,fused,1599464997321
25847,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.08928680419922,-1.0,42.40614161277888,-71.12069856832053,-1.0,fused,1599465297292
25848,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.994857788085945,-1.0,42.40614180577838,-71.1206981976062,-1.0,fused,1599465597469
25849,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.03845977783203,-1.0,42.406122705435465,-71.12070221939115,-1.0,fused,1599465897285
25850,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.08944320678711,-1.0,42.40613971042187,-71.12070407544283,-1.0,fused,1599466197282
25851,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.83871078491211,-1.0,42.40614019753661,-71.12067057567192,-1.0,fused,1599466497263
25852,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.77048873901367,-1.0,42.4061201208141,-71.12070281637466,-1.0,fused,1599466797332
25853,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.805858612060554,-1.0,42.40617053894081,-71.12068737681656,-1.0,fused,1599467097286
25854,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.980396270751946,-1.0,42.406121741295216,-71.12067364531845,-1.0,fused,1599467397337
25855,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.85787582397461,-1.0,42.40611895481471,-71.12070428875262,-1.0,fused,1599467697268
25856,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.039306640625,-1.0,42.40614197033635,-71.12068273464807,-1.0,fused,1599467997364
25857,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.872711181640625,-1.0,42.40610955917771,-71.12065023055752,-1.0,fused,1599468297306
25858,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.744972229003906,-1.0,42.40616864091388,-71.12068366357282,-1.0,fused,1599468597322
25859,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.902915954589844,-1.0,42.406120816996186,-71.12070121581955,-1.0,fused,1599468897249
25860,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.800201416015625,-1.0,42.40614200516916,-71.1206875200876,-1.0,fused,1599469197269
25861,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.862804412841804,-1.0,42.40616497069584,-71.12068419516048,-1.0,fused,1599469497380
