index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
22117,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.295164108276367,-1.0,41.261917448802,-69.9690201714141,-1.0,fused,1598054692391
22118,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.242712020874023,-1.0,41.2619158899096,-69.96898934533834,-1.0,fused,1598054992317
22119,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.153404235839844,-1.0,41.26192815973928,-69.96900068113715,-1.0,fused,1598055292267
22120,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.130659103393555,-1.0,41.26191145970065,-69.96899191416281,-1.0,fused,1598055592260
22121,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.136194229125977,-1.0,41.26192392135808,-69.96899846704918,-1.0,fused,1598055892383
22122,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.166004180908203,-1.0,41.2619235691718,-69.96898133026004,-1.0,fused,1598056192270
22123,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.159799575805664,-1.0,41.26192238890182,-69.96900561912507,-1.0,fused,1598056492270
22124,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.228185653686523,-1.0,41.261910789059726,-69.96902408768943,-1.0,fused,1598056792285
22125,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.807064056396484,-1.0,41.26190950871923,-69.96901288393987,-1.0,fused,1598057092353
22126,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.63039779663086,-1.0,41.26192004264553,-69.96899743093151,-1.0,fused,1598057392346
22127,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.082040786743164,-1.0,41.26189500927064,-69.96903917019456,-1.0,fused,1598057692310
22128,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.47076416015625,-1.0,41.261898173485285,-69.96908685458321,-1.0,fused,1598057992311
22129,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.953744888305664,-1.0,41.26189018701452,-69.9690580479831,-1.0,fused,1598058292384
22130,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.10991668701172,-1.0,41.26190957538448,-69.96913061741074,-1.0,fused,1598058592317
22131,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.18195915222168,-1.0,41.261916932417456,-69.9691629456931,-1.0,fused,1598058892317
22132,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.0404109954834,-1.0,41.261895835789076,-69.96904985435238,-1.0,fused,1598059192356
22133,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.71744155883789,-1.0,41.26195558248156,-69.96944630184588,-1.0,fused,1598059492422
22134,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.094348907470703,-1.0,41.26200271766765,-69.96959690282179,-1.0,fused,1598059792341
22135,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.14484214782715,-1.0,41.261994526966156,-69.96952534887369,-1.0,fused,1598060092353
22136,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.38605308532715,-1.0,41.26199440414147,-69.9695416824149,-1.0,fused,1598060392324
22137,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.9741153717041,-1.0,41.26198696889501,-69.96958412504443,-1.0,fused,1598060692334
22138,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.062742233276367,-1.0,41.2619872585521,-69.9695407567346,-1.0,fused,1598060992286
22139,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.060222625732425,-1.0,41.261995695605286,-69.96957200978854,-1.0,fused,1598061292274
22140,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.28636360168457,-1.0,41.26197265728224,-69.96954754471082,-1.0,fused,1598061592249
22141,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.15164375305176,-1.0,41.26198853633614,-69.96957305833844,-1.0,fused,1598061892630
22142,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.94291877746582,-1.0,41.261983284059575,-69.96958727039336,-1.0,fused,1598062192770
22143,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.021352767944336,-1.0,41.26199597278894,-69.96960202507594,-1.0,fused,1598062492597
22144,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.01580810546875,-1.0,41.26197782412544,-69.96961465078275,-1.0,fused,1598062792276
22145,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.000465393066406,-1.0,41.26197485943656,-69.9696230503058,-1.0,fused,1598063092291
22146,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.027212142944336,-1.0,41.26199011404435,-69.96958163349922,-1.0,fused,1598063392388
22147,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.300334930419922,-1.0,41.26198558589866,-69.96956859698838,-1.0,fused,1598063692308
22148,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.05866050720215,-1.0,41.26198964825699,-69.96958366504164,-1.0,fused,1598063992287
22149,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.0443058013916,-1.0,41.26198704096945,-69.96953565237766,-1.0,fused,1598064292295
22150,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.1595401763916,-1.0,41.26198607729197,-69.96954418900546,-1.0,fused,1598064592429
22151,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.017330169677734,-1.0,41.26198290473038,-69.96958353885866,-1.0,fused,1598064892334
22152,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.25101089477539,-1.0,41.26198621997685,-69.969574798726,-1.0,fused,1598065192295
22153,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.072429656982425,-1.0,41.26198988288415,-69.96958257685952,-1.0,fused,1598065492304
22154,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.97504425048828,-1.0,41.26198153366958,-69.96958909397507,-1.0,fused,1598065792417
22155,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.145112991333008,-1.0,41.26198977409351,-69.96958272376195,-1.0,fused,1598066092302
22156,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.055572509765625,-1.0,41.261991846863076,-69.96951944545738,-1.0,fused,1598066392312
22157,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.08784294128418,-1.0,41.26199118731615,-69.96951326399495,-1.0,fused,1598066692370
22158,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.115196228027344,-1.0,41.261993606133814,-69.96959709110259,-1.0,fused,1598066992423
22159,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.029926300048828,-1.0,41.26199482032271,-69.96957295311451,-1.0,fused,1598067292292
22160,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.055818557739254,-1.0,41.261996015831855,-69.96959984461148,-1.0,fused,1598067592349
22161,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.30451774597168,-1.0,41.26198022829233,-69.96948590571851,-1.0,fused,1598067892325
22162,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.19373321533203,-1.0,41.26198938649552,-69.96958245174649,-1.0,fused,1598068192379
22163,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.11209297180176,-1.0,41.26198966388331,-69.9695822798952,-1.0,fused,1598068492312
22164,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.00478172302246,-1.0,41.26198470663832,-69.9694778772478,-1.0,fused,1598068792298
22165,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.998798370361328,-1.0,41.26198728093957,-69.9695407487438,-1.0,fused,1598069092313
22166,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.01987648010254,-1.0,41.261987357220995,-69.96953958271143,-1.0,fused,1598069392422
