index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
21339,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.1898193359375,-1.0,40.35935101235656,-80.08047415659605,-1.0,fused,1597795201068
21340,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,316.1001281738281,-1.0,40.35931658762636,-80.08029800544641,-1.0,fused,1597795501102
21341,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,316.12127685546875,-1.0,40.35931593218132,-80.08034352278477,-1.0,fused,1597795801038
21342,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,316.421142578125,-1.0,40.35932823845656,-80.08035906431415,-1.0,fused,1597796101132
21343,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,316.5948181152344,-1.0,40.359339987323715,-80.08037937341662,-1.0,fused,1597796401101
21344,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,316.5229797363281,-1.0,40.35931457684537,-80.08036124985492,-1.0,fused,1597796701066
21345,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.0636901855469,-1.0,40.359337955896116,-80.08056858246053,-1.0,fused,1597797001068
21346,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.81243896484375,-1.0,40.35933762833385,-80.08057561619451,-1.0,fused,1597797301112
21347,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.7663269042969,-1.0,40.35933449625317,-80.08053239676181,-1.0,fused,1597797601070
21348,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.0139465332031,-1.0,40.359329219999545,-80.080459589994,-1.0,fused,1597797901067
21349,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.6986083984375,-1.0,40.35933411563911,-80.08052714468695,-1.0,fused,1597798201066
21350,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.0069580078125,-1.0,40.35932921999992,-80.0804595899991,-1.0,fused,1597798501163
21351,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.3533630371094,-1.0,40.35933417874533,-80.08052801548656,-1.0,fused,1597798801101
21352,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,316.7972717285156,-1.0,40.35929568331192,-80.0803709553973,-1.0,fused,1597799101153
21353,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.19384765625,-1.0,40.35930059974686,-80.08042019642762,-1.0,fused,1597799401088
21354,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,316.41033935546875,-1.0,40.359315595692465,-80.08030436595611,-1.0,fused,1597799701269
21355,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,316.9637145996094,-1.0,40.35929912763825,-80.08042454468206,-1.0,fused,1597800001072
