index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
17550,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,320.6115417480469,-1.0,40.359188799931424,-80.08111818922052,-1.0,fused,1595337302715
17551,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.4910888671875,-1.0,40.359346275078785,-80.08067921756331,-1.0,fused,1595337602944
17552,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.2814025878906,-1.0,40.35931145550503,-80.08065493003136,-1.0,fused,1595337903139
17553,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.6618957519531,-1.0,40.35931360482768,-80.08077254236055,-1.0,fused,1595338202919
17554,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.0982971191406,-1.0,40.35936738283786,-80.08066717677977,-1.0,fused,1595338502711
17555,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.154296875,-1.0,40.359354639738356,-80.08071657426031,-1.0,fused,1595338802714
17556,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.19085693359375,-1.0,40.35935424747698,-80.08071645510498,-1.0,fused,1595339102737
17557,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.8232421875,-1.0,40.359316423451524,-80.08063389743144,-1.0,fused,1595339402858
17558,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.6458740234375,-1.0,40.35937024508528,-80.08053862237831,-1.0,fused,1595339702734
17559,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.550537109375,-1.0,40.35931642547948,-80.08064195694436,-1.0,fused,1595340002724
17560,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.489013671875,-1.0,40.359312966938575,-80.08061108096682,-1.0,fused,1595340302727
17561,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.4337158203125,-1.0,40.359307177290226,-80.08068231812769,-1.0,fused,1595340602873
17562,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.30340576171875,-1.0,40.35927434278937,-80.08051064140797,-1.0,fused,1595340902725
17563,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.4385070800781,-1.0,40.35930886721453,-80.08048201044694,-1.0,fused,1595341202745
17564,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.0027160644531,-1.0,40.35935679750797,-80.08078817674655,-1.0,fused,1595341502740
17565,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.27740478515625,-1.0,40.35928643059717,-80.08074680789166,-1.0,fused,1595341802752
