index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
20282,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,339.5696105957031,-1.0,40.35635495023955,-80.08198126032894,-1.0,fused,1596585684762
20283,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,345.3026428222656,-1.0,40.3552812571229,-80.07887386200622,-1.0,fused,1596585984894
20284,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,343.7652893066406,-1.0,40.356159313486884,-80.08033747804984,-1.0,fused,1596586286227
20285,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,339.0221862792969,-1.0,40.35746449652148,-80.08312878860933,-1.0,fused,1596586584655
20286,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.9224853515625,-1.0,40.35931502103787,-80.08066135322308,-1.0,fused,1596586884829
20287,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.9906311035156,-1.0,40.35928545582503,-80.08065618739981,-1.0,fused,1596587184734
20288,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.96429443359375,-1.0,40.35928669062946,-80.08064297746958,-1.0,fused,1596587484682
20289,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.8450622558594,-1.0,40.359286785658405,-80.08064222306474,-1.0,fused,1596587784960
20290,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.9786376953125,-1.0,40.35928212709353,-80.08071098770502,-1.0,fused,1596588084672
20291,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.7137451171875,-1.0,40.359296601194224,-80.08057091283641,-1.0,fused,1596588384671
20292,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.6393737792969,-1.0,40.35929281473153,-80.08058013521945,-1.0,fused,1596588684677
20293,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.8319396972656,-1.0,40.35929192641558,-80.08058434794664,-1.0,fused,1596590785033
20294,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.85369873046875,-1.0,40.35928621659315,-80.08065345499554,-1.0,fused,1596591084699
20295,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.9190368652344,-1.0,40.359286200051216,-80.08065245933248,-1.0,fused,1596591385340
20296,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.94580078125,-1.0,40.35928583253522,-80.08065579250895,-1.0,fused,1596591684654
20297,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.9543151855469,-1.0,40.35928593701328,-80.08065546958147,-1.0,fused,1596591984691
20298,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.95184326171875,-1.0,40.35928612162528,-80.08065347422763,-1.0,fused,1596592284704
