index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
16932,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.5400390625,-1.0,40.359337287081296,-80.08055255627819,-1.0,fused,1594684915053
16933,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.8006286621094,-1.0,40.35933618326553,-80.08060186604206,-1.0,fused,1594685214994
16934,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.87762451171875,-1.0,40.359335435725434,-80.08065464468022,-1.0,fused,1594685515067
16935,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.0158996582031,-1.0,40.35934002953236,-80.08058681376214,-1.0,fused,1594685816020
16936,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.12835693359375,-1.0,40.35935017841454,-80.08061907377432,-1.0,fused,1594686114996
16937,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.4715270996094,-1.0,40.359323785264614,-80.08055385138209,-1.0,fused,1594686414995
16938,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.4258117675781,-1.0,40.35932797630547,-80.08053246672584,-1.0,fused,1594686715400
16939,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.8584289550781,-1.0,40.35933529394758,-80.08059913689742,-1.0,fused,1594687014081
16940,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.9927062988281,-1.0,40.35933792605334,-80.08060184128114,-1.0,fused,1594687313815
16941,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.2413024902344,-1.0,40.35932463220677,-80.08051476022439,-1.0,fused,1594687613844
16942,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.718505859375,-1.0,40.35933753730542,-80.08058638736411,-1.0,fused,1594687913825
16943,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.7774658203125,-1.0,40.35933781007144,-80.08058020771922,-1.0,fused,1594688214089
16944,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.4751281738281,-1.0,40.359326637188225,-80.08054767122483,-1.0,fused,1594688513801
16945,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.6040954589844,-1.0,40.359340974006074,-80.08055879545695,-1.0,fused,1594688813804
16946,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.2767639160156,-1.0,40.359319592333215,-80.0805029181132,-1.0,fused,1594689114174
16947,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.3950500488281,-1.0,40.35932972808611,-80.08052052373488,-1.0,fused,1594689413950
16948,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.1781921386719,-1.0,40.359294880611856,-80.08083580101064,-1.0,fused,1594689714426
16949,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.9076232910156,-1.0,40.35922551461707,-80.0808788194652,-1.0,fused,1594690014456
16950,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.2729187011719,-1.0,40.35932907018184,-80.08064252732737,-1.0,fused,1594690314140
16951,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5257263183594,-1.0,40.35927982886732,-80.08091982903734,-1.0,fused,1594690613989
16952,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,320.27606201171875,-1.0,40.35924315411602,-80.08080466832665,-1.0,fused,1594690913827
16953,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,320.1852722167969,-1.0,40.359261858476856,-80.08072279450653,-1.0,fused,1594691213863
16954,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.31500244140625,-1.0,40.35925588944777,-80.08085848338864,-1.0,fused,1594691514174
