index,name,device_id,device_label,screen_status,timestamp
484786,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590249069559
484787,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590249088842
484788,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590249150452
484789,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590249201837
484790,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590249285082
484791,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590249316800
484792,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590249375868
484793,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590250478166
484794,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590250480935
484795,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590252406477
484796,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590252763640
484797,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590252780517
484798,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590252792621
484799,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590252808657
484800,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590252927370
484801,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590252934106
484802,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590252957223
484803,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590252970727
484804,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590253033597
484805,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590253038934
484806,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590253040410
484807,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590253042366
484808,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590253095453
484809,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590253250465
484810,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590253258531
484811,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590253268283
484812,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590253286273
484813,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590253293023
484814,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590253737025
484815,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590253737475
484816,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590253756578
484817,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590253769224
484818,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590253774432
484819,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590253775983
484820,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590253780581
484821,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590253782028
484822,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590253971899
484823,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590254148851
484824,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590254172297
484825,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590254251687
484826,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590254327129
484827,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590254362506
484828,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590254367814
484829,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590254487848
484830,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590254491913
484831,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590254547771
484832,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590254615507
484833,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590254892017
484834,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590254912754
484835,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590255149831
484836,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590255170819
