index,name,device_id,device_label,screen_status,timestamp
484603,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589935315970
484604,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589935317287
484605,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589935335435
484606,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589935768921
484607,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589936333511
484608,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589936819468
484609,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589937503636
484610,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589937504857
484611,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589942795441
484612,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589942935028
484613,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589943008219
484614,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589943198627
484615,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589943280394
484616,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589943390527
484617,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589943440440
484618,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589943565025
484619,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589944696395
484620,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589945031750
484621,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589945054415
484622,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589945088379
484623,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589945097435
484624,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589945835751
484625,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589946005416
484626,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589946032412
484627,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589946589108
484628,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589946589246
484629,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589946748114
484630,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589946756824
