index,name,device_id,device_label,screen_status,timestamp
485094,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590976596309
485095,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590977166264
485096,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590977190263
485097,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590977376026
485098,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590977377939
485099,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590977445547
485100,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590977458409
485101,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590977795073
485102,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590977797844
485103,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590978565810
485104,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590978601367
485105,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590978663325
485106,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590978670807
485107,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590982972138
485108,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590983360399
485109,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590983682285
485110,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590983772971
485111,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590984224231
485112,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590984313057
485113,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590984325326
485114,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590984340346
485115,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590984406939
485116,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590984559520
485117,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590984559684
485118,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590984687196
485119,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590984951769
485120,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590985822665
485121,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590985826854
485122,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590985854400
485123,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590985931526
485124,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590985978245
485125,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590986136609
