index,name,device_id,device_label,screen_status,timestamp
486025,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594440006171
486026,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594440039865
486027,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594440344719
486028,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594440352287
486029,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594440384839
486030,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594441980379
486031,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594443437845
486032,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594443464287
486033,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594443527003
486034,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594443694574
486035,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594443870303
486036,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594443883742
486037,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594443924293
486038,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594444008786
486039,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594444090847
486040,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594444106047
486041,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594444308714
486042,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594444316914
486043,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594444386102
486044,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594444409138
486045,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594444427414
486046,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594444546226
486047,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594444570849
486048,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594444766599
486049,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594444780495
486050,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594445103872
486051,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594445263009
486052,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594445297098
486053,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594445322200
486054,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594445329339
486055,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594445337839
486056,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594445418229
486057,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594445419893
486058,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594445422182
486059,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594445423744
486060,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594445427691
486061,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594445590066
486062,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594446755910
486063,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594446868359
486064,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594446869049
486065,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594446871674
