index,name,device_id,device_label,screen_status,timestamp
485734,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594083012243
485735,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594083073306
485736,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594083074889
485737,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594083075384
485738,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594083103085
485739,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594083236787
485740,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594083252462
485741,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594083254534
485742,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594083268285
485743,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594083380780
485744,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594083420586
485745,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594083475280
485746,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594083512531
485747,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594083593286
485748,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594083630120
485749,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594083799121
485750,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594083802392
485751,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594083805907
485752,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594083813455
485753,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594083877218
485754,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594083894493
485755,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594084030028
485756,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594084048308
485757,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594084103976
485758,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594084106649
485759,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594084223483
485760,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594084226641
485761,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594084729983
485762,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594084907690
485763,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594085062747
485764,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594085674165
485765,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594085682283
485766,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594085706105
485767,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594085731486
485768,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594085735064
485769,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594085843670
485770,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594086457532
485771,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594086472107
485772,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594086481056
485773,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594086597366
485774,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594087555195
485775,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594087577771
485776,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594087591340
485777,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594087615597
485778,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594087753452
485779,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594087753536
485780,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594088239873
485781,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594088240717
485782,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594090172384
485783,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594090181406
485784,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594093062229
485785,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594093713691
485786,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594096406891
485787,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594096421677
485788,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594096430925
485789,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594096431013
485790,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594096578296
485791,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594096593514
485792,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594099410419
485793,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594100273289
485794,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594100296932
485795,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594100319423
485796,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594129374427
485797,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594129377510
485798,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594129380731
485799,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594130150376
485800,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594130153353
485801,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594130301485
485802,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594130425645
485803,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594130976076
485804,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594130986494
485805,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594131089181
485806,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594131719492
