index,name,device_id,device_label,screen_status,timestamp
485216,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592247996058
485217,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592248122784
485218,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592248128301
485219,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592248353071
485220,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592248374878
485221,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592248389860
485222,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592248422229
485223,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592248429512
485224,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592248431481
485225,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592248431782
485226,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592248482854
485227,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592248643169
485228,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592248649367
485229,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592251742701
485230,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592251744172
485231,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592251824307
485232,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592251829129
485233,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592252176196
485234,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592252178247
485235,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592252228992
485236,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592252290360
485237,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592252303719
485238,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592252335988
485239,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592252351935
485240,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592252354529
485241,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592252371528
485242,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592252374202
485243,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592252480633
485244,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592252517292
485245,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592252520607
