index,name,device_id,device_label,screen_status,timestamp
484474,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589513045414
484475,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589513046053
484476,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589520318479
484477,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589520320874
484478,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589522478044
484479,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589522537522
484480,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589564908145
484481,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589565020871
484482,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589565022173
484483,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589565022259
484484,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589565080906
484485,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589565652294
484486,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589565761912
484487,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589565940301
484488,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589565942938
484489,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589565943238
484490,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589566325833
484491,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589566424285
484492,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589566454236
484493,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589567685105
484494,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589567720192
484495,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589567723474
484496,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589567919150
484497,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589567995137
484498,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589568007648
484499,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589568038985
484500,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589568039968
484501,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589568045067
484502,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589568110840
484503,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589568483733
484504,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589568561543
