index,name,device_id,device_label,screen_status,timestamp
484505,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589824356797
484506,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589824679179
484507,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589826165104
484508,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589826233419
484509,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589826350131
484510,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589826353470
484511,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589826384956
484512,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589826468770
484513,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589826492239
484514,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589826502679
484515,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589826504534
484516,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589826580712
484517,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589826703928
484518,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589826718681
484519,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589826723080
484520,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589826784508
484521,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589827004322
484522,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589827136187
484523,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589827249712
484524,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589827602375
484525,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589828531935
484526,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589828540116
484527,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589829206602
484528,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589829730819
484529,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589829748800
484530,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589830071487
484531,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589830257127
484532,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589830281528
484533,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589830731954
484534,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589831895951
484535,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589831897518
484536,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589831897777
484537,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589832030197
484538,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589832055554
