index,name,device_id,device_label,screen_status,timestamp
486066,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594529598996
486067,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594529627620
486068,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594529716807
486069,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594529724753
486070,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594529728065
486071,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594529731557
486072,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594529739568
486073,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594529778657
486074,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594529780061
486075,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594529780186
486076,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594529787556
486077,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594529839665
486078,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594529893315
486079,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594529956474
486080,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594529977799
486081,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594530003341
486082,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594530009466
486083,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594530016916
486084,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594530043569
486085,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594530046777
486086,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594530145253
486087,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594530171621
486088,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594530173306
486089,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594530178504
486090,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594530181898
486091,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594530184571
486092,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594530601524
486093,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594530606901
486094,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594530608411
486095,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594530611007
486096,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594530682878
486097,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594530690411
486098,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594530763369
486099,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594530813425
486100,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594530816622
486101,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594530912001
486102,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594531079236
486103,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594531099077
486104,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594531102468
486105,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594531110181
486106,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594531111794
486107,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594531159651
486108,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594531160997
486109,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594531161205
486110,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594531165500
486111,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594531236128
486112,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594531237806
486113,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594531238335
486114,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594531249513
486115,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594531295884
486116,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594531349263
486117,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594531351077
486118,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594531721813
486119,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594531730700
486120,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594532038914
486121,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594532052849
486122,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594532187582
486123,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594532612586
486124,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594535480939
486125,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594535513130
486126,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594535609202
486127,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594535628210
486128,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594535662266
486129,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594535672357
486130,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594535816941
486131,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594535851326
486132,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594535859577
486133,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594535876565
486134,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594536205548
486135,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594536227075
486136,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594537224910
486137,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594537284476
486138,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594537352644
486139,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594537390044
486140,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594537954904
486141,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594537955203
486142,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594539022905
486143,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594557684277
486144,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594557685940
486145,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594557686368
486146,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594557688325
486147,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594559017660
486148,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594561511177
486149,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594564951218
486150,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594564952269
486151,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594564999934
486152,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594565004065
486153,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594565029294
486154,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594565089535
486155,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594565217145
486156,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594565373205
486157,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594565740528
486158,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594565803259
486159,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594565803639
486160,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594565816830
486161,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594566033237
486162,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594566034591
486163,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594566035487
486164,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594566074575
486165,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594566107247
486166,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594566192602
486167,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594566210570
486168,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594566319547
486169,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594566539221
486170,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594566589701
486171,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594566600557
486172,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1594566740341
486173,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1594566892847
