index,name,device_id,device_label,screen_status,timestamp
485448,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592961665738
485449,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592961680779
485450,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592962873959
485451,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592962934856
485452,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592963785279
485453,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592964582449
485454,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592964630025
485455,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592965699756
485456,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592965864124
485457,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592965938176
485458,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592966052099
485459,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592966239296
485460,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592966807429
485461,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592966962988
485462,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592967441517
485463,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592967973470
485464,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592967989395
485465,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592968351664
485466,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592968423879
485467,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592969507508
485468,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592970739451
485469,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592970744949
485470,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592970859510
485471,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592970960197
485472,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592971071943
485473,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592971825591
485474,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592971880114
485475,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592973363820
485476,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592973365089
485477,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592973365494
485478,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592974044608
485479,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592974578322
485480,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592974613841
485481,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592975318896
485482,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592975582765
485483,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592975811418
485484,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592975961051
485485,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592976737473
485486,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592976845096
485487,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592976909844
485488,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592977312118
485489,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592977326377
485490,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592977515794
485491,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592977880595
485492,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592980975306
485493,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592980976192
