index,name,device_id,device_label,screen_status,timestamp
484336,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589335713041
484337,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589335847771
484338,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589336773582
484339,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589336779596
484340,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589336781064
484341,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589336781200
484342,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589337106154
484343,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589337107405
484344,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589338457338
484345,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589338482344
484346,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589345359222
484347,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589345712777
484348,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589345714868
484349,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589345715345
484350,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589345880177
484351,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589346336264
484352,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589346346458
484353,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589358179425
484354,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589358186112
484355,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589365001897
484356,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589365089550
484357,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589396531421
484358,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589396623604
484359,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589396654573
484360,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589396663152
484361,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589397106681
484362,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589397950097
484363,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589397995678
484364,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589398068347
484365,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589398111066
484366,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589398344380
484367,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589400468550
484368,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589400706226
484369,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589402005299
484370,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589402023898
484371,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589402490642
484372,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589402590974
484373,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589402654580
484374,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589402705312
484375,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589403350142
484376,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589403350305
484377,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589403362155
484378,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589403424145
484379,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589403475970
484380,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589404346730
484381,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589404418081
484382,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589404881926
484383,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589405004272
484384,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589405012618
484385,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589405078851
484386,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589405753383
484387,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589405779780
484388,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589405812339
484389,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589406283496
484390,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589406332738
484391,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589406382214
484392,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589406468702
