index,name,device_id,device_label,screen_status,timestamp
485405,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592893981906
485406,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592893982364
485407,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592894249471
485408,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592894249943
485409,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592895687628
485410,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592900747836
485411,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592900905148
485412,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592901710473
485413,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592901712498
485414,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592913125753
485415,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592913127310
485416,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592913354833
485417,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592913393320
485418,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592913760117
485419,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592913932042
485420,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592914034336
485421,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592914072780
485422,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592921263352
485423,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592921267511
485424,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592930235471
485425,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592930241331
485426,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592930242964
485427,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592930478910
485428,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592930976124
485429,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592931097729
485430,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592931102935
485431,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592931170413
485432,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592931185455
485433,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592931186869
485434,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592931187736
485435,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592931592143
485436,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592931697497
485437,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592931713373
485438,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592931854945
485439,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592931957017
485440,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592932815449
485441,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592932952822
485442,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592944818960
485443,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592944821614
485444,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592945222763
485445,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592945355946
485446,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592945646325
485447,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592946262845
