index,name,device_id,device_label,screen_status,timestamp
484710,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590021438585
484711,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590021569678
484712,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590022039232
484713,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590023846975
484714,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590023873009
484715,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590023882406
484716,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590025346609
484717,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590025730328
484718,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590025801181
484719,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590025801436
484720,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590026190851
484721,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590026206829
484722,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590027121180
484723,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590027121781
484724,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590027235713
484725,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590027236117
484726,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590027844531
484727,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590027846518
484728,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590027969098
484729,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590027969750
484730,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590028448457
484731,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590028611607
484732,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590028613169
484733,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590028613765
484734,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590028662227
484735,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590028668094
484736,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590029094444
484737,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590029096409
484738,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590030200945
484739,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590030201552
484740,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590031505992
484741,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590031509603
484742,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590031705365
484743,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590031766076
484744,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590032079124
484745,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590032113562
484746,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590032936095
