index,name,device_id,device_label,screen_status,timestamp
484393,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589431591304
484394,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589431599751
484395,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589431904730
484396,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589472366363
484397,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589473460952
484398,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589473575656
484399,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589473614002
484400,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589473632822
484401,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589473703968
484402,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589473962014
484403,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589473975827
484404,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589474488247
484405,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589475014245
484406,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589477330429
484407,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589477537019
484408,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589477593866
484409,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589477595080
484410,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589477595145
484411,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589477601498
484412,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589477934327
484413,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589478080798
484414,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589478105768
484415,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589478269605
484416,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589478329381
484417,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589478459705
484418,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589478561663
484419,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589478996686
484420,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589479015407
484421,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589479032537
484422,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589479089757
484423,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589479554171
484424,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589480006772
484425,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589481078442
484426,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589481813364
484427,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589481908695
484428,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589481937672
484429,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589481984694
484430,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589481990422
484431,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589482176118
484432,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589482341417
484433,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589482344535
484434,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589482490415
484435,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589483343790
484436,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589483983962
484437,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589483985797
484438,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589483987620
484439,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589484027864
484440,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589484939602
484441,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589485005243
484442,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589485232537
484443,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589485254865
484444,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589485324759
484445,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589485330341
484446,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589485491851
484447,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589485630455
484448,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589487394863
484449,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589487403930
484450,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589487432811
484451,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589487458475
484452,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589487696004
484453,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589487697025
484454,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589487705409
484455,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589487710595
484456,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589488010565
484457,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589488225417
484458,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589488370572
484459,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589488533339
484460,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589488544069
484461,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589488608444
484462,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589488698423
484463,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589488796418
484464,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589488797370
484465,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589488849280
484466,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589488930472
484467,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589488937631
484468,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589488943086
484469,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589489196288
484470,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589489196605
484471,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589489272637
484472,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589489417277
484473,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589489438237
