index,name,device_id,device_label,screen_status,timestamp
485380,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592666917596
485381,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592667135145
485382,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592667143244
485383,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592667145034
485384,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592667273249
485385,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592667287327
485386,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592667289661
485387,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592667401530
485388,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592667424424
485389,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592667425524
485390,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592667445033
485391,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592670381931
485392,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592670425264
485393,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592670665779
485394,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592670667744
485395,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592671010943
485396,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592671011919
485397,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592671079359
485398,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592671080316
485399,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592672238977
485400,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592672662160
485401,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592672782914
485402,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592672877031
485403,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592674738741
485404,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592674744587
