index,name,device_id,device_label,screen_status,timestamp
485126,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591239829571
485127,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1591239831137
485128,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591240376324
485129,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1591240590408
485130,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591240664950
485131,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1591240874621
485132,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591240880080
485133,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1591241433681
485134,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591241445835
485135,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1591241538103
485136,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591241567746
485137,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1591242599742
485138,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591242630966
485139,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1591242631985
485140,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591242639438
485141,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1591243495876
485142,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591243539022
485143,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1591244073221
485144,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591256161135
485145,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1591256213739
485146,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591256612092
485147,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1591256804443
485148,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591257891734
