index,name,device_id,device_label,screen_status,timestamp
485151,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591921731074
485152,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1591921741204
485153,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591921746510
485154,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1591921820099
485155,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591921886266
485156,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1591922320132
485157,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591922366121
485158,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1591922383133
485159,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591923218662
485160,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1591923221331
485161,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591923227641
485162,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1591923501794
485163,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591923537867
485164,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1591923567587
485165,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591923590528
485166,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1591923633385
485167,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591923668387
485168,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1591923670474
485169,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591923676594
485170,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1591923926292
485171,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591924241018
485172,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1591924241133
485173,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591925179570
485174,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1591925181580
485175,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591926090436
485176,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1591926305138
485177,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591926742030
485178,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1591926791861
485179,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591926819533
485180,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1591926892217
485181,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591926952516
485182,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1591926977293
485183,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591927272307
485184,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1591927286928
485185,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591927315150
485186,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1591927342149
485187,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591927607294
485188,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1591927767185
485189,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591927768903
485190,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1591927770106
485191,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591928331157
485192,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1591928392589
485193,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591928453134
485194,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1591928878857
485195,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591928880472
485196,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1591928880821
485197,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591928958295
485198,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1591929015261
485199,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591929071752
485200,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1591929173502
485201,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1591932272660
485202,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1591932298602
