index,name,device_id,device_label,screen_status,timestamp
485348,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592265828177
485349,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592266331111
485350,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592266335024
485351,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592266642052
485352,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592266643533
485353,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592266688461
485354,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592266694251
485355,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592266699304
485356,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592266721676
485357,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592266724547
485358,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592267165293
485359,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592267169417
485360,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592267172757
485361,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592267344020
485362,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592267345601
485363,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592267509499
485364,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592267516175
485365,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592267518816
485366,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592267571958
485367,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592347039122
485368,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592347048025
485369,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592347077148
485370,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592347365427
485371,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592348049101
485372,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592348410531
485373,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592348445312
485374,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1592348539002
485375,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1592349051656
