index,name,device_id,device_label,screen_status,timestamp
485073,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590894113170
485074,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590894274358
485075,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590894275844
485076,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590894275962
485077,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590894282645
485078,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590894344491
485079,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590894353287
485080,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590894370025
485081,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590894387582
485082,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590894844089
485083,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590894868217
485084,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590894875535
485085,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590894964961
485086,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590895059404
485087,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590895080120
485088,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590895390646
485089,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590895391746
485090,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590895473193
485091,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590895584704
485092,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1590895615515
485093,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1590895962443
