index,name,device_id,device_label,screen_status,timestamp
485510,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593121816507
485511,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593121910678
485512,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593121913705
485513,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593122023997
485514,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593122697590
485515,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593122999377
485516,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593123004361
485517,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593123036408
485518,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593123037922
485519,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593123050008
485520,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593123268669
485521,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593123289905
485522,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593123956110
485523,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593123973082
485524,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593124004754
485525,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593124022444
485526,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593124042192
485527,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593124080659
485528,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593124105504
485529,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593124110560
485530,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593124125080
485531,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593124138375
485532,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593124168525
485533,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593124169913
485534,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593124180302
485535,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593124183414
485536,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593124184875
485537,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593124188613
485538,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593124220919
485539,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593124253268
485540,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593124262013
485541,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593124293172
485542,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593124438047
485543,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593124441198
485544,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593124457628
485545,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593124645790
485546,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593124646786
485547,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593124647459
485548,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593124662510
485549,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593124721694
485550,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593125067496
485551,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593125087218
485552,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593125091022
485553,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593125156217
485554,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593125161536
485555,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593125201086
485556,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593125203661
485557,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593125291734
485558,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593125599540
485559,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593125600027
485560,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593125613300
485561,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593125638134
485562,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593125809264
485563,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593125826132
485564,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593125851761
485565,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593126550273
485566,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593126706777
485567,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593126824353
485568,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593127412484
485569,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593127427475
485570,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593127459488
485571,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593127581172
485572,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593127709708
485573,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593127760504
485574,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593127961709
485575,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593127978361
485576,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593129423435
