index,name,device_id,device_label,screen_status,timestamp
484289,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589316699540
484290,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589316866872
484291,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589316941518
484292,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589317036617
484293,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589317052097
484294,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589317211272
484295,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589317287712
484296,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589318918041
484297,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589318923391
484298,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589318940433
484299,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589318940721
484300,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589319037583
484301,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589319100475
484302,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589319101914
484303,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589319102003
484304,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589319120669
484305,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589319382217
484306,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589319383647
484307,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589319385433
484308,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589319395067
484309,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589319404135
484310,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589319413389
484311,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589319495555
484312,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589319497026
484313,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589319497205
484314,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589319499876
484315,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589319506129
484316,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589319536459
484317,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589319565775
484318,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589319567050
484319,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589319658750
484320,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589320186617
484321,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589320290613
484322,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589320292064
484323,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589320293415
484324,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589320374827
484325,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589320779663
484326,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589321864915
484327,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589322063679
484328,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589323994742
484329,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589324013959
484330,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589324014843
484331,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589324017413
484332,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589324061706
484333,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589324113264
484334,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1589324123140
484335,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1589324253589
