index,name,device_id,device_label,screen_status,timestamp
485676,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593915819082
485677,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593915854938
485678,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593915856532
485679,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593915857105
485680,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593916010629
485681,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593916034975
485682,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593916039037
485683,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593916039196
485684,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593916122192
485685,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593916253222
485686,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593916389809
485687,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593916393445
485688,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593916669619
485689,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593916685986
485690,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593916688247
485691,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593916693828
485692,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593916876212
485693,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593917063177
485694,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593917073171
485695,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593917163550
485696,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593917190909
485697,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593917199832
485698,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593917623366
485699,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593917651946
485700,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593917662362
485701,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593917684839
485702,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593917703579
485703,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593917721022
485704,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593917743987
485705,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593917774215
485706,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593917789409
485707,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593917807145
485708,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593917816347
485709,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593917851136
485710,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593918027467
485711,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593918441569
485712,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593918459732
485713,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593918779647
485714,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593918938337
485715,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593919228955
485716,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593919786742
485717,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593919787015
485718,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593919978655
485719,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593920064633
485720,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593922424896
485721,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593922619607
485722,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593922629574
485723,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593922632761
485724,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593923588243
485725,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593924011690
485726,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593925587961
485727,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593925734054
485728,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,2.0,1593925937281
485729,screen,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,3.0,1593925948354
