index,name,call_duration,call_type,device_id,device_label,timestamp,trace
23395,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1592889318451,8C43A7FC-B19F-4A4A-93F0-732F7891DCBC
23396,calls,8.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1592889327112,8C43A7FC-B19F-4A4A-93F0-732F7891DCBC
23397,calls,3285.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1592892612449,8C43A7FC-B19F-4A4A-93F0-732F7891DCBC
23398,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1592912504960,01E57161-06BB-44FF-B98F-0DC91D6C25FD
23399,calls,24.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1592912529164,01E57161-06BB-44FF-B98F-0DC91D6C25FD
23400,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1592913128562,146DE803-BFE7-46DE-9B0E-9A9E20CB0515
23401,calls,9.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1592913138217,146DE803-BFE7-46DE-9B0E-9A9E20CB0515
23402,calls,113.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1592913252026,146DE803-BFE7-46DE-9B0E-9A9E20CB0515
23403,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1592932820918,AF300CC3-519D-45F2-804C-046DC9DECEB7
23404,calls,11.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1592932832350,AF300CC3-519D-45F2-804C-046DC9DECEB7
23405,calls,116.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1592932948886,AF300CC3-519D-45F2-804C-046DC9DECEB7
