index,name,call_duration,call_type,device_id,device_label,timestamp,trace
23307,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590982991452,DD378B9A-671F-4BFA-90B6-45897670D4E0
23308,calls,7.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590982998660,DD378B9A-671F-4BFA-90B6-45897670D4E0
23309,calls,360.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590983359404,DD378B9A-671F-4BFA-90B6-45897670D4E0
23310,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590984226936,CA510F0A-4544-41B4-ABFA-BC5167B1CF29
23311,calls,5.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590984232929,CA510F0A-4544-41B4-ABFA-BC5167B1CF29
23312,calls,78.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590984311417,CA510F0A-4544-41B4-ABFA-BC5167B1CF29
23313,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590984327114,211AF202-3A8A-46A4-ACE1-418D560EA64A
23314,calls,5.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590984333040,211AF202-3A8A-46A4-ACE1-418D560EA64A
23315,calls,5.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590984339024,211AF202-3A8A-46A4-ACE1-418D560EA64A
23316,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590984955125,9EF70336-1BD1-43DA-8370-13E313715748
23317,calls,7.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590984962900,9EF70336-1BD1-43DA-8370-13E313715748
23318,calls,578.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590985540935,9EF70336-1BD1-43DA-8370-13E313715748
23319,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590985551040,B08C6C2A-9151-459E-ABE6-FF8AB251EC4F
23320,calls,10.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590985561445,B08C6C2A-9151-459E-ABE6-FF8AB251EC4F
23321,calls,150.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590985712265,B08C6C2A-9151-459E-ABE6-FF8AB251EC4F
23322,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590985733550,EF1B52BC-B915-430C-8823-3EAEAE0A3254
23323,calls,1.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590985734784,EF1B52BC-B915-430C-8823-3EAEAE0A3254
23324,calls,84.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590985819550,EF1B52BC-B915-430C-8823-3EAEAE0A3254
23325,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590986373159,CB5F316C-9E72-449E-ACB2-714E80EF3405
23326,calls,1.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590986375006,CB5F316C-9E72-449E-ACB2-714E80EF3405
23327,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590986384026,7FB414CE-1687-4F57-B6B3-6F6D6165CF87
23328,calls,5.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590986389392,7FB414CE-1687-4F57-B6B3-6F6D6165CF87
23329,calls,98.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590986487961,7FB414CE-1687-4F57-B6B3-6F6D6165CF87
