index,name,call_duration,call_type,device_id,device_label,timestamp,trace
23421,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1593123200800,6482C0D9-2534-41EF-9653-16E678DD6909
23422,calls,17.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1593123218297,6482C0D9-2534-41EF-9653-16E678DD6909
23423,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1593123295544,DBBC9A4C-CF52-4E63-89A2-3F13F64F4303
23424,calls,1.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1593123296610,DBBC9A4C-CF52-4E63-89A2-3F13F64F4303
23425,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1593123343167,E156D4B0-21BC-46A8-91D9-82A5FC40A55C
23426,calls,2.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1593123345366,E156D4B0-21BC-46A8-91D9-82A5FC40A55C
23427,calls,58.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1593123404360,E156D4B0-21BC-46A8-91D9-82A5FC40A55C
23428,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1593123433470,A6EF56DD-5A88-4BA6-89F5-30EA78138210
23429,calls,2.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1593123435516,A6EF56DD-5A88-4BA6-89F5-30EA78138210
23430,calls,19.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1593123455039,A6EF56DD-5A88-4BA6-89F5-30EA78138210
23431,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1593124141450,06BEBF53-EEFA-4353-BDAB-46EE58FA939D
23432,calls,21.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1593124163234,06BEBF53-EEFA-4353-BDAB-46EE58FA939D
