index,name,call_duration,call_type,device_id,device_label,timestamp,trace
23207,calls,5.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590635860908,6F97F1AF-0FD7-4E64-8AE8-4BA6B84141E0
23208,calls,532.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590636393558,6F97F1AF-0FD7-4E64-8AE8-4BA6B84141E0
23209,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590639120283,F06812E1-14AC-4D7E-ABDB-EB156CCB75BE
23210,calls,30.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590639150422,F06812E1-14AC-4D7E-ABDB-EB156CCB75BE
23211,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590639728571,281802A3-D43F-4F14-AFFD-5282666DA6FD
23212,calls,4.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590639733498,281802A3-D43F-4F14-AFFD-5282666DA6FD
23213,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590643423301,900F9E7C-1423-4D45-A943-82B0A922A0DE
23214,calls,0.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590643423468,281802A3-D43F-4F14-AFFD-5282666DA6FD
23215,calls,3.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590643426565,900F9E7C-1423-4D45-A943-82B0A922A0DE
23216,calls,3.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590643430214,900F9E7C-1423-4D45-A943-82B0A922A0DE
23217,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590643433070,327D03C8-AFF6-48E1-B07A-C13A2362388A
23218,calls,2.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590643435920,327D03C8-AFF6-48E1-B07A-C13A2362388A
23219,calls,11.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590643447252,327D03C8-AFF6-48E1-B07A-C13A2362388A
23220,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590643454658,94BEC198-5D5F-436D-8ACF-11235B4E6FCF
23221,calls,7.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590643462363,94BEC198-5D5F-436D-8ACF-11235B4E6FCF
23222,calls,138.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590643600874,94BEC198-5D5F-436D-8ACF-11235B4E6FCF
23223,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590643825352,38470EB7-9A99-43AE-AE16-F51DCCC78FC9
23224,calls,1.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590643826630,38470EB7-9A99-43AE-AE16-F51DCCC78FC9
23225,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590643838411,CC2D4642-BBF8-45AE-82C8-ABFEFFB651BC
23226,calls,2.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590643840765,CC2D4642-BBF8-45AE-82C8-ABFEFFB651BC
23227,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590643844133,0C9A9EB8-C2F1-4A04-B44F-AB1138FF481F
23228,calls,4.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590643848424,0C9A9EB8-C2F1-4A04-B44F-AB1138FF481F
23229,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590644217846,2C4F1D64-F654-4CDF-91EC-380E3B1FEA2E
23230,calls,7.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590644225048,0C9A9EB8-C2F1-4A04-B44F-AB1138FF481F
23231,calls,0.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590644225060,2C4F1D64-F654-4CDF-91EC-380E3B1FEA2E
23232,calls,476.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590644701615,2C4F1D64-F654-4CDF-91EC-380E3B1FEA2E
23233,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590644703374,4AE79F30-4AB6-436F-A1EF-EEEF7DE91BE2
23234,calls,5.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590644708788,4AE79F30-4AB6-436F-A1EF-EEEF7DE91BE2
23235,calls,399.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590645107841,4AE79F30-4AB6-436F-A1EF-EEEF7DE91BE2
23236,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590645125887,ED153541-E590-41D6-8F67-6AAFD45DA9BC
23237,calls,22.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590645148128,ED153541-E590-41D6-8F67-6AAFD45DA9BC
23238,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590645149232,EC734ADB-5E76-4749-8DBE-BB2CF070893F
23239,calls,20.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590645169766,EC734ADB-5E76-4749-8DBE-BB2CF070893F
23240,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590645170845,A0C901B0-742F-4714-81C4-4BDE17711A1D
23241,calls,7.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590645178383,A0C901B0-742F-4714-81C4-4BDE17711A1D
23242,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590645197680,F41D38F6-8F21-4964-80B7-A878589E4852
23243,calls,5.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590645202938,F41D38F6-8F21-4964-80B7-A878589E4852
23244,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590645231377,72ED05A9-5355-4C4B-A0C8-A5E5E70D3DA4
23245,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590645238104,3658B4A4-BC92-4543-B77C-E623505BA3D0
23246,calls,1.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590645239324,72ED05A9-5355-4C4B-A0C8-A5E5E70D3DA4
23247,calls,0.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590645239456,F41D38F6-8F21-4964-80B7-A878589E4852
23248,calls,3.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590645243438,3658B4A4-BC92-4543-B77C-E623505BA3D0
23249,calls,1590.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590646834194,3658B4A4-BC92-4543-B77C-E623505BA3D0
23250,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590646837509,3C6EA34D-C9C9-4377-B8A5-C639E6B4A169
23251,calls,13.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590646851006,3C6EA34D-C9C9-4377-B8A5-C639E6B4A169
23252,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590651680498,27B769AA-8698-413F-BCE5-A3E567B9C529
23253,calls,4.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590651684665,27B769AA-8698-413F-BCE5-A3E567B9C529
23254,calls,652.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590652337231,27B769AA-8698-413F-BCE5-A3E567B9C529
23255,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590681651890,B45E6E8A-5059-4AC1-B65C-3E55DAB57096
23256,calls,10.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590681662010,B45E6E8A-5059-4AC1-B65C-3E55DAB57096
23257,calls,30.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590681692504,B45E6E8A-5059-4AC1-B65C-3E55DAB57096
23258,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590685955209,C5850AFA-24B0-406B-AF7C-C5219B44C751
23259,calls,3.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590685958859,C5850AFA-24B0-406B-AF7C-C5219B44C751
23260,calls,73.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590686031918,C5850AFA-24B0-406B-AF7C-C5219B44C751
23261,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590696045182,7393F486-FB3D-49D5-8920-C9CD3019E907
23262,calls,5.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590696050426,7393F486-FB3D-49D5-8920-C9CD3019E907
23263,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590697044002,34AE5D41-88A0-40E3-935F-EA53BA6F5ADF
23264,calls,4.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590697048387,34AE5D41-88A0-40E3-935F-EA53BA6F5ADF
23265,calls,1246.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590698295142,7393F486-FB3D-49D5-8920-C9CD3019E907
23266,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590710071550,9AB60AC5-6BB9-4FCD-B82C-35C8C605FB7A
23267,calls,12.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590710084363,9AB60AC5-6BB9-4FCD-B82C-35C8C605FB7A
23268,calls,48.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590710132740,9AB60AC5-6BB9-4FCD-B82C-35C8C605FB7A
23269,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590710135047,F21534F3-5E79-434B-8EDA-CC712223E306
23270,calls,5.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590710140276,F21534F3-5E79-434B-8EDA-CC712223E306
23271,calls,20.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590710161130,F21534F3-5E79-434B-8EDA-CC712223E306
23272,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590710191480,FB487BFC-CC28-4D16-BCAE-D4A694861FA2
23273,calls,7.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590710198620,FB487BFC-CC28-4D16-BCAE-D4A694861FA2
23274,calls,40.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1590710239262,FB487BFC-CC28-4D16-BCAE-D4A694861FA2
