index,name,call_duration,call_type,device_id,device_label,timestamp,trace
23486,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594087785488,2FAE7A25-E058-481F-B24C-3144C7092B91
23487,calls,7.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594087793370,2FAE7A25-E058-481F-B24C-3144C7092B91
23488,calls,1850.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594089643488,2FAE7A25-E058-481F-B24C-3144C7092B91
23489,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594089662849,F8DFD851-28CA-4ED5-A4FC-C891927B69C5
23490,calls,4.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594089667474,F8DFD851-28CA-4ED5-A4FC-C891927B69C5
23491,calls,503.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594090170637,F8DFD851-28CA-4ED5-A4FC-C891927B69C5
23492,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594090183166,8904E02F-99EC-4C5F-A370-DD9E9A483D93
23493,calls,21.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594090204917,8904E02F-99EC-4C5F-A370-DD9E9A483D93
23494,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594090207347,994F1261-5F25-4DDF-AA67-AD8AA0CBD27D
23495,calls,2.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594090210173,994F1261-5F25-4DDF-AA67-AD8AA0CBD27D
23496,calls,2646.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594092856357,994F1261-5F25-4DDF-AA67-AD8AA0CBD27D
23497,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594093149921,F8FCCD8D-CD54-4EAA-AD22-CE24D0F53C98
23498,calls,27.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594093177132,F8FCCD8D-CD54-4EAA-AD22-CE24D0F53C98
23499,calls,242.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594093419416,F8FCCD8D-CD54-4EAA-AD22-CE24D0F53C98
23500,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594093425844,390B7469-986B-4648-AE46-9687ED792C49
23501,calls,3.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594093429084,390B7469-986B-4648-AE46-9687ED792C49
23502,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594093506581,AD058C38-3AEA-475B-87D8-1926C14B85CC
23503,calls,9.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594093516409,390B7469-986B-4648-AE46-9687ED792C49
23504,calls,0.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594093516595,AD058C38-3AEA-475B-87D8-1926C14B85CC
23505,calls,194.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594093711286,AD058C38-3AEA-475B-87D8-1926C14B85CC
23506,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594093717280,53DE4015-6E9C-4BA3-8846-C7D526B9C673
23507,calls,5.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594093722548,53DE4015-6E9C-4BA3-8846-C7D526B9C673
23508,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594093819407,AD0E48DF-9F7D-4E67-8F10-753CC69410A5
23509,calls,3.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594093823338,AD0E48DF-9F7D-4E67-8F10-753CC69410A5
23510,calls,1.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594093824444,AD0E48DF-9F7D-4E67-8F10-753CC69410A5
23511,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594093827476,5D978986-316E-41E8-A2FE-D9E08F046FB1
23512,calls,2.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594093830119,5D978986-316E-41E8-A2FE-D9E08F046FB1
23513,calls,0.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594093830576,5D978986-316E-41E8-A2FE-D9E08F046FB1
23514,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594093831723,50576BF2-1224-41A8-9EA6-1A67C1FCC380
23515,calls,2.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594093834077,50576BF2-1224-41A8-9EA6-1A67C1FCC380
23516,calls,0.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594093834119,50576BF2-1224-41A8-9EA6-1A67C1FCC380
23517,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594093907298,1FC9C9A0-E205-43F8-AAA9-35732A769398
23518,calls,3.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594093910569,1FC9C9A0-E205-43F8-AAA9-35732A769398
23519,calls,0.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594093911099,1FC9C9A0-E205-43F8-AAA9-35732A769398
23520,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594093915316,9415E98E-FA0D-4D34-A6BA-FFC82425066E
23521,calls,2.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594093917655,9415E98E-FA0D-4D34-A6BA-FFC82425066E
23522,calls,0.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594093918464,9415E98E-FA0D-4D34-A6BA-FFC82425066E
23523,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594093926916,91725766-F2E6-4884-A120-DC0D204090FE
23524,calls,2.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594093929472,91725766-F2E6-4884-A120-DC0D204090FE
23525,calls,1.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594093930591,91725766-F2E6-4884-A120-DC0D204090FE
23526,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594093932076,AED51FAD-E4E0-4035-93F3-BF4A35050445
23527,calls,1.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594093933765,AED51FAD-E4E0-4035-93F3-BF4A35050445
23528,calls,1.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594093935228,AED51FAD-E4E0-4035-93F3-BF4A35050445
23529,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594093936686,F92F8E2A-4C22-4D40-B4F0-705842F646F9
23530,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594093940893,B4E96378-224D-4B3F-9F33-A3AEDF3DF212
23531,calls,1.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594093942257,F92F8E2A-4C22-4D40-B4F0-705842F646F9
23532,calls,0.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594093942880,B4E96378-224D-4B3F-9F33-A3AEDF3DF212
23533,calls,2282.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594096225712,B4E96378-224D-4B3F-9F33-A3AEDF3DF212
23534,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594141998024,9153935C-37A1-4D81-A911-8D98370DEB0F
23535,calls,6.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594142004175,9153935C-37A1-4D81-A911-8D98370DEB0F
23536,calls,860.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594142864984,9153935C-37A1-4D81-A911-8D98370DEB0F
23537,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594142871312,B44829C3-1406-45E5-8170-974A4D4C9BF1
23538,calls,4.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594142876091,B44829C3-1406-45E5-8170-974A4D4C9BF1
23539,calls,808.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594143684712,B44829C3-1406-45E5-8170-974A4D4C9BF1
23540,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594149137281,6720222F-70DD-469C-8348-7BB566DCE3EB
23541,calls,1.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594149138607,6720222F-70DD-469C-8348-7BB566DCE3EB
23542,calls,30.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594149169454,6720222F-70DD-469C-8348-7BB566DCE3EB
23543,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594151207737,0468085B-FDF0-4F01-9446-0F04E92437C7
23544,calls,7.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594151215441,0468085B-FDF0-4F01-9446-0F04E92437C7
23545,calls,229.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594151444830,0468085B-FDF0-4F01-9446-0F04E92437C7
23546,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594152374661,69587EEE-5564-426B-A861-BF27C6F2D67A
23547,calls,3.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594152378346,69587EEE-5564-426B-A861-BF27C6F2D67A
23548,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594152560672,B9DEA5B7-8547-4D01-9415-470F3E03ACD1
23549,calls,12.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594152573565,69587EEE-5564-426B-A861-BF27C6F2D67A
