index,name,call_duration,call_type,device_id,device_label,timestamp,trace
23061,calls,4404.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1589328886669,47F93553-360E-42DF-BF80-AF919F950FFA
23062,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1589383806089,672198ED-03D9-4002-8CBB-22A05A68D72C
23063,calls,12.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1589383818694,672198ED-03D9-4002-8CBB-22A05A68D72C
23064,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1589402085981,7047EA9E-2349-4430-845A-064FBE572379
23065,calls,1.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1589402087340,7047EA9E-2349-4430-845A-064FBE572379
23066,calls,28.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1589402116327,7047EA9E-2349-4430-845A-064FBE572379
23067,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1589402412918,47CFD1BB-8460-4BDA-BE1A-F95652E47153
23068,calls,5.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1589402418418,47CFD1BB-8460-4BDA-BE1A-F95652E47153
23069,calls,41.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1589402459438,47CFD1BB-8460-4BDA-BE1A-F95652E47153
23070,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1589402603883,A06FD456-C987-4A28-9D43-8F3A0925EAFD
23071,calls,2.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1589402606536,A06FD456-C987-4A28-9D43-8F3A0925EAFD
23072,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1589402607629,29E963C5-DAC4-4172-AC48-CD7F76B72F63
23073,calls,16.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1589402624285,29E963C5-DAC4-4172-AC48-CD7F76B72F63
23074,calls,79.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1589402703707,29E963C5-DAC4-4172-AC48-CD7F76B72F63
23075,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1589402710287,8893C848-3F52-463F-A09A-E9F8D7875FB6
23076,calls,5.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1589402715401,8893C848-3F52-463F-A09A-E9F8D7875FB6
23077,calls,84.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1589402799472,8893C848-3F52-463F-A09A-E9F8D7875FB6
23078,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1589403430611,A66D16BA-45EE-4A4A-AE17-A47891BD34B2
23079,calls,12.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1589403443134,A66D16BA-45EE-4A4A-AE17-A47891BD34B2
23080,calls,29.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1589403472570,A66D16BA-45EE-4A4A-AE17-A47891BD34B2
