index,name,call_duration,call_type,device_id,device_label,timestamp,trace
23568,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594530426784,A7B26E4D-868D-44D5-AEDD-B86D4BB24CD5
23569,calls,17.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594530443952,A7B26E4D-868D-44D5-AEDD-B86D4BB24CD5
23570,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594532078189,BF3E0FB6-9F6B-4447-8F14-92E446C4A1A7
23571,calls,1.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594532079537,BF3E0FB6-9F6B-4447-8F14-92E446C4A1A7
23572,calls,14.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594532094222,BF3E0FB6-9F6B-4447-8F14-92E446C4A1A7
23573,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594532624915,B8B4E488-299F-4BC4-B3B8-F1EA9DCAD64D
23574,calls,11.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594532636369,B8B4E488-299F-4BC4-B3B8-F1EA9DCAD64D
23575,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594532640909,6957D402-F688-48CB-A8E4-46961EF8970A
23576,calls,1.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594532642835,6957D402-F688-48CB-A8E4-46961EF8970A
23577,calls,83.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594532725869,6957D402-F688-48CB-A8E4-46961EF8970A
23578,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594532991913,3A2D2BE0-2A99-46BD-A366-52C60579D83D
23579,calls,3.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594532995654,3A2D2BE0-2A99-46BD-A366-52C60579D83D
23580,calls,324.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594533320165,3A2D2BE0-2A99-46BD-A366-52C60579D83D
23581,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594535329558,46D8EEE1-8976-471C-BAC2-F2A35705F540
23582,calls,0.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594535330505,46D8EEE1-8976-471C-BAC2-F2A35705F540
23583,calls,0.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594535330511,46D8EEE1-8976-471C-BAC2-F2A35705F540
23584,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594535333064,541ABCC2-22E1-4CAB-9445-AE22516CA978
23585,calls,4.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594535337719,541ABCC2-22E1-4CAB-9445-AE22516CA978
23586,calls,85.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594535422957,541ABCC2-22E1-4CAB-9445-AE22516CA978
23587,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594559000151,D99701F8-50F3-4BEF-B9DE-2AE2767D639A
23588,calls,6.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594559006662,D99701F8-50F3-4BEF-B9DE-2AE2767D639A
23589,calls,72.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594559079099,D99701F8-50F3-4BEF-B9DE-2AE2767D639A
23590,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594564836342,E88C3FBC-A5D8-4564-AC43-18C04FBFC085
23591,calls,7.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594564843476,E88C3FBC-A5D8-4564-AC43-18C04FBFC085
23592,calls,68.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594564911912,E88C3FBC-A5D8-4564-AC43-18C04FBFC085
23593,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594565038109,7D051DBC-7BE7-4E30-9D6D-A9B964670EB8
23594,calls,5.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594565043217,7D051DBC-7BE7-4E30-9D6D-A9B964670EB8
23595,calls,44.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594565088139,7D051DBC-7BE7-4E30-9D6D-A9B964670EB8
23596,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594565767852,A0C2E808-9AEC-441E-BC43-9057B51452B6
23597,calls,7.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594565775056,A0C2E808-9AEC-441E-BC43-9057B51452B6
23598,calls,39.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594565814745,A0C2E808-9AEC-441E-BC43-9057B51452B6
23599,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594566523740,FD938B54-DFD9-4C1C-BC35-50669F6476EB
23600,calls,1.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594566525723,FD938B54-DFD9-4C1C-BC35-50669F6476EB
23601,calls,10.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594566536510,FD938B54-DFD9-4C1C-BC35-50669F6476EB
23602,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594566555810,50B61280-45A9-4595-800F-452093DA2EC2
23603,calls,9.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594566565118,50B61280-45A9-4595-800F-452093DA2EC2
23604,calls,14.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594566579854,50B61280-45A9-4595-800F-452093DA2EC2
23605,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594567030179,047963CA-3EB3-4CC9-88A6-7E03EDE6BA0C
23606,calls,18.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594567048629,047963CA-3EB3-4CC9-88A6-7E03EDE6BA0C
23607,calls,18.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594567066811,047963CA-3EB3-4CC9-88A6-7E03EDE6BA0C
23608,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594567146877,0A1D4397-EF7D-481C-8054-472FDA67B9B5
23609,calls,7.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594567154090,0A1D4397-EF7D-481C-8054-472FDA67B9B5
23610,calls,232.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594567386184,0A1D4397-EF7D-481C-8054-472FDA67B9B5
23611,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594568677573,8915DE9A-0C6B-42BB-984B-E9699E8CEF37
23612,calls,12.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594568689908,8915DE9A-0C6B-42BB-984B-E9699E8CEF37
23613,calls,110.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594568800703,8915DE9A-0C6B-42BB-984B-E9699E8CEF37
23614,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594569671406,D2CF280A-3675-45EE-AD4E-B75903EE8BFD
23615,calls,2.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594569673524,D2CF280A-3675-45EE-AD4E-B75903EE8BFD
23616,calls,9.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594569682697,D2CF280A-3675-45EE-AD4E-B75903EE8BFD
23617,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594570982660,5C057EDD-5821-4248-A475-247AA2F3E108
23618,calls,3.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594570986243,5C057EDD-5821-4248-A475-247AA2F3E108
23619,calls,17.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594571003505,5C057EDD-5821-4248-A475-247AA2F3E108
23620,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594571957184,D4014BE0-8C46-461F-9FC1-F3FCCAAD8EE4
23621,calls,7.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594571964329,D4014BE0-8C46-461F-9FC1-F3FCCAAD8EE4
23622,calls,3.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594571967795,D4014BE0-8C46-461F-9FC1-F3FCCAAD8EE4
23623,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594572675075,04D5A83D-57D0-4802-8594-8EE4484EE0A7
23624,calls,1.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594572676301,04D5A83D-57D0-4802-8594-8EE4484EE0A7
23625,calls,55.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594572731460,04D5A83D-57D0-4802-8594-8EE4484EE0A7
23626,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594574269353,1D7E2992-8224-4E8B-BDC8-FED74FB74A14
23627,calls,33.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594574302790,1D7E2992-8224-4E8B-BDC8-FED74FB74A14
23628,calls,1.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594574304338,1D7E2992-8224-4E8B-BDC8-FED74FB74A14
23629,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594574305739,D9D1685B-8943-4AE8-A6BB-8D21E708748A
23630,calls,32.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594574337750,D9D1685B-8943-4AE8-A6BB-8D21E708748A
23631,calls,1.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594574339344,D9D1685B-8943-4AE8-A6BB-8D21E708748A
23632,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594574372770,302DA387-AB34-4B59-9653-904B8563D6EE
23633,calls,7.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594574380396,302DA387-AB34-4B59-9653-904B8563D6EE
23634,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594574891732,8519AF29-8EF8-407D-A1EE-6C79EBC85425
23635,calls,1.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594574893271,8519AF29-8EF8-407D-A1EE-6C79EBC85425
23636,calls,191.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594575084399,8519AF29-8EF8-407D-A1EE-6C79EBC85425
23637,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594575583960,965AE925-5513-44B4-B67E-5455E8FE50D8
23638,calls,1.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594575585844,965AE925-5513-44B4-B67E-5455E8FE50D8
23639,calls,139.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594575725249,965AE925-5513-44B4-B67E-5455E8FE50D8
23640,calls,0.0,1.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594576028733,2A590579-EC69-48A4-8C3C-CB2A000C1ADE
23641,calls,3.0,2.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594576032367,2A590579-EC69-48A4-8C3C-CB2A000C1ADE
23642,calls,44.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594576076917,2A590579-EC69-48A4-8C3C-CB2A000C1ADE
23643,calls,0.0,3.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594576107818,F563DE85-FDEE-4541-BED8-96D3EA3F4BE5
23644,calls,6.0,4.0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,1594576113949,F563DE85-FDEE-4541-BED8-96D3EA3F4BE5
