index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
347629,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,328.6738586425781,-1.0,35.79341193012212,-83.52910991327373,-1.0,fused,1601337613851
347630,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,320.6838684082031,-1.0,35.79347610872049,-83.5318112411534,-1.0,fused,1601337913923
347631,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,321.9012756347656,-1.0,35.79385229627052,-83.53275237622844,-1.0,fused,1601338213828
347632,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,314.5373840332031,-1.0,35.79364020767592,-83.53368884331596,-1.0,fused,1601338513826
347633,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,310.7181091308594,-1.0,35.795656826347276,-83.53409579411846,-1.0,fused,1601338813833
347634,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,310.5781555175781,-1.0,35.79565191542078,-83.5340953905296,-1.0,fused,1601339113831
347635,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,310.60711669921875,-1.0,35.79561420946916,-83.53411965187162,-1.0,fused,1601339413833
347636,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,309.8211975097656,-1.0,35.796108968940956,-83.53430387798763,-1.0,fused,1601339713837
347637,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,310.5480041503906,-1.0,35.79661022702147,-83.53426846296907,-1.0,fused,1601340013851
347638,locations,181.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,308.160400390625,-1.0,35.798292026021024,-83.53383649584111,-1.0,fused,1601340313932
347639,locations,1189.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,304.22808837890625,-1.0,35.80286835674796,-83.53678064210965,-1.0,fused,1601340613841
347640,locations,5.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,308.2903802134097,187.91465759277344,35.806649766339284,-83.5380422165108,11.801750628944855,fused,1601340913837
347641,locations,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,318.93897595163435,-1.0,35.78796021592947,-83.54865060661456,0.0,fused,1601341213886
347642,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,317.5026550292969,-1.0,35.787961391989825,-83.54852660800827,-1.0,fused,1601341513939
347643,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,317.37921142578125,-1.0,35.788161409929884,-83.54866238807054,-1.0,fused,1601341813844
347644,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,317.07440185546875,-1.0,35.78834780678804,-83.54886200583077,-1.0,fused,1601342113845
347645,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,316.5407409667969,-1.0,35.78807910986288,-83.54901875188726,-1.0,fused,1601342413849
347646,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,317.1387023925781,-1.0,35.78780956746674,-83.54850270611091,-1.0,fused,1601342713938
347647,locations,72.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,316.4942626953125,-1.0,35.7879734279543,-83.54881595394944,-1.0,fused,1601343013847
347648,locations,71.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,317.0273132324219,-1.0,35.78797990158957,-83.54864900901626,-1.0,fused,1601343313855
347649,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,317.2645263671875,-1.0,35.78770670249793,-83.548511951186,-1.0,fused,1601343613850
347650,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,317.5782470703125,-1.0,35.78769626789098,-83.54837902352605,-1.0,fused,1601343914016
347651,locations,73.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,316.2578125,-1.0,35.78813021159095,-83.54888800909795,-1.0,fused,1601344213855
347652,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,317.5540771484375,-1.0,35.7882307120449,-83.54857966933778,-1.0,fused,1601344513854
347653,locations,76.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,316.766845703125,-1.0,35.78792761090703,-83.54869167394979,-1.0,fused,1601344813858
347654,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,317.5708923339844,-1.0,35.78834642070749,-83.54865665047609,-1.0,fused,1601345113865
347655,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,317.8651123046875,-1.0,35.78833124944143,-83.54855662720615,-1.0,fused,1601345413939
