index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
346668,locations,6.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,383.8595258900896,-1.0,40.05806721829879,-80.60168014483952,0.0,fused,1600992233073
346669,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,383.8006896972656,-1.0,40.05798718534533,-80.60139125305763,-1.0,fused,1600992533069
346670,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,383.7366638183594,-1.0,40.058057344402535,-80.60130266873158,-1.0,fused,1600992833078
346671,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,383.5127868652344,-1.0,40.05806828562582,-80.6012456092937,-1.0,fused,1600993133081
346672,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,383.7374267578125,-1.0,40.05804435865257,-80.60130315150285,-1.0,fused,1600993433083
346673,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,383.78997802734375,-1.0,40.058049245046575,-80.60132132239632,-1.0,fused,1600993733107
346674,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,383.8180236816406,-1.0,40.058050426241756,-80.60132576803156,-1.0,fused,1600994033086
346675,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,383.7865295410156,-1.0,40.05804838913088,-80.60131803921273,-1.0,fused,1600994333087
346676,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,383.82550048828125,-1.0,40.058051417428324,-80.60132942679688,-1.0,fused,1600994633092
346677,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,383.7974853515625,-1.0,40.058052976857354,-80.60133192353234,-1.0,fused,1600994933090
346678,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,383.7609252929688,-1.0,40.05804699493783,-80.60131294757088,-1.0,fused,1600995233091
346679,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,384.0273742675781,-1.0,40.05810906972409,-80.60139473246984,-1.0,fused,1600995533093
