index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
357631,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,382.06892013549805,-1.0,40.06510554083733,-80.65299124969093,-1.0,fused,1604880056935
357632,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,380.9204216003418,-1.0,40.06510554808093,-80.65299254869092,-1.0,fused,1604880356932
357633,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,383.8592338562012,-1.0,40.06510543305258,-80.6529920620897,-1.0,fused,1604880657032
357634,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,361.61152267456055,-1.0,40.06510543352868,-80.65299306221105,-1.0,fused,1604880957008
357635,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,371.6456108093262,-1.0,40.06510543336128,-80.65299259486598,-1.0,fused,1604881256940
357636,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,389.0779838562012,-1.0,40.06510543334129,-80.65299254229394,-1.0,fused,1604881556938
357637,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,375.09135055541987,-1.0,40.065105433356315,-80.6529925817877,-1.0,fused,1604881857035
357638,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,373.5706901550293,-1.0,40.065105464124265,-80.65299365456113,-1.0,fused,1604882157025
357639,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,371.63163375854487,-1.0,40.06510543348556,-80.6529928508773,-1.0,fused,1604882456945
357640,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,389.99235153198237,-1.0,40.065105433347455,-80.65299255850657,-1.0,fused,1604882756943
357641,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,385.2185173034668,-1.0,40.06510543301923,-80.65299169636206,-1.0,fused,1604883056999
357642,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,381.83222579956055,-1.0,40.06510543321272,-80.65299220460697,-1.0,fused,1604883357013
357643,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,378.0691947937012,-1.0,40.065105433321534,-80.65299249039263,-1.0,fused,1604883656950
357644,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,383.6563835144043,-1.0,40.06510545304388,-80.65299203559853,-1.0,fused,1604883956950
357645,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,384.4361686706543,-1.0,40.06510543334494,-80.6529925521056,-1.0,fused,1604884257047
357646,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.21220016479487,-1.0,40.06510543346741,-80.65299287355948,-1.0,fused,1604884557020
357647,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.87165451049805,-1.0,40.06510559873506,-80.65299185032666,-1.0,fused,1604884857027
357648,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,382.6575736999512,-1.0,40.06510551428833,-80.6529920365534,-1.0,fused,1604885157017
357649,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,386.29703903198237,-1.0,40.06510553906461,-80.65299258368856,-1.0,fused,1604885457033
357650,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.12336349487305,-1.0,40.06510556255451,-80.65299146214878,-1.0,fused,1604885757018
357651,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,386.2414093017578,-1.0,40.065104464836025,-80.65299438188295,-1.0,fused,1604886057041
