index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
363776,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.0651054325164,-80.65299037006876,-1.0,fused,1606867434979
363777,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105432768604,-80.65299094938926,-1.0,fused,1606867735055
363778,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105432520426,-80.65299037930231,-1.0,fused,1606868034963
363779,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510543282475,-80.65299107589351,-1.0,fused,1606868334969
363780,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016815185547,-1.0,40.065104023095344,-80.65299321426141,-1.0,fused,1606868634963
363781,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510543169968,-80.65298981551433,-1.0,fused,1606868935058
363782,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510543276694,-80.65299094356641,-1.0,fused,1606869234978
363783,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510543846211,-80.65299090151322,-1.0,fused,1606869534951
363784,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105432407286,-80.65299084934945,-1.0,fused,1606869834974
363785,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510543278328,-80.65299100502338,-1.0,fused,1606870135032
363786,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510553220439,-80.65299058228335,-1.0,fused,1606870434950
363787,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016471862793,-1.0,40.06510543269353,-80.65299077540827,-1.0,fused,1606870734949
363788,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016471862793,-1.0,40.06510543284989,-80.6529911334561,-1.0,fused,1606871034972
363789,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3014030456543,-1.0,40.065105432129904,-80.65299032058087,-1.0,fused,1606871335056
363790,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016471862793,-1.0,40.065105432863724,-80.65299116510094,-1.0,fused,1606871634972
363791,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.36823654174805,-1.0,40.065096635140975,-80.6529907696765,-1.0,fused,1606871935063
363792,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3105316162109,-1.0,40.065104140273625,-80.65299233191176,-1.0,fused,1606872235064
363793,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3041496276856,-1.0,40.06510679295583,-80.65298774507578,-1.0,fused,1606872535125
363794,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3028373718262,-1.0,40.06510691078489,-80.65298755294134,-1.0,fused,1606872835136
363795,locations,16.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.33870392199606,-1.0,40.06510960045207,-80.65297529568093,0.0,fused,1606873135135
363796,locations,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,396.6260206326842,-1.0,40.065153793326346,-80.6530688931357,0.0,fused,1606873435119
363797,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.75919723510737,-1.0,40.06510639981643,-80.65299131548939,-1.0,fused,1606873735122
363798,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.37955856323237,-1.0,40.06510545548587,-80.65299028697163,-1.0,fused,1606874035124
363799,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3018608093262,-1.0,40.065105411545574,-80.65299036994777,-1.0,fused,1606874335126
363800,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3017387390137,-1.0,40.06510543289165,-80.65299122901719,-1.0,fused,1606874635133
363801,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3017387390137,-1.0,40.065105432882326,-80.65299120766437,-1.0,fused,1606874935134
363802,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510549762761,-80.65299016090788,-1.0,fused,1606875235135
363803,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105433145135,-80.65299070889176,-1.0,fused,1606875535144
363804,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105429204884,-80.65299039070892,-1.0,fused,1606875835140
363805,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105429956326,-80.65298948337228,-1.0,fused,1606876135129
363806,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016815185547,-1.0,40.06510313967048,-80.65299379922484,-1.0,fused,1606876435128
363807,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016815185547,-1.0,40.06510386149147,-80.65299398331875,-1.0,fused,1606876735134
363808,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016815185547,-1.0,40.06510397592963,-80.65299318092384,-1.0,fused,1606877035138
363809,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510549266103,-80.65299041985466,-1.0,fused,1606877335143
363810,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105467903344,-80.65298968965078,-1.0,fused,1606877635144
363811,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510543265252,-80.6529906809567,-1.0,fused,1606877935142
363812,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0593376159668,-1.0,40.06510543289724,-80.65299123488687,-1.0,fused,1606878235136
363813,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.27482223510737,-1.0,40.0651054325,-80.65299033253777,-1.0,fused,1606878535063
363814,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2995147705078,-1.0,40.065104856930645,-80.65298385499307,-1.0,fused,1606878835056
363815,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.29930114746094,-1.0,40.06510483016355,-80.65298360497628,-1.0,fused,1606879135058
363816,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3094596862793,-1.0,40.065105432141536,-80.6529904220083,-1.0,fused,1606879435055
363817,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510543287352,-80.65299118749519,-1.0,fused,1606879735144
363818,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105432905185,-80.65299121865058,-1.0,fused,1606880035069
363819,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510543190542,-80.65298905709271,-1.0,fused,1606880335069
363820,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.32096481323237,-1.0,40.06510528200285,-80.65299095064702,-1.0,fused,1606880635073
363821,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510543248333,-80.65299029434247,-1.0,fused,1606880935149
363822,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510542721398,-80.65298973713472,-1.0,fused,1606881235155
363823,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510540516458,-80.65299030709825,-1.0,fused,1606881535072
363824,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510543208765,-80.65299044838865,-1.0,fused,1606881835076
363825,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510746103922,-80.65298452582256,-1.0,fused,1606882135163
363826,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2898406982422,-1.0,40.065104077988245,-80.65299270523802,-1.0,fused,1606882435149
363827,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0838127136231,-1.0,40.065105258466026,-80.65299080534342,-1.0,fused,1606882735168
363828,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016471862793,-1.0,40.06510543155024,-80.65299034149209,-1.0,fused,1606883035158
363829,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105413952104,-80.65299107792788,-1.0,fused,1606883335166
363830,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510543350121,-80.65299124097287,-1.0,fused,1606883635146
363831,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510545865033,-80.65299074132228,-1.0,fused,1606883935128
363832,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510554248344,-80.65298958670779,-1.0,fused,1606884235124
363833,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510542990928,-80.65299041290733,-1.0,fused,1606884535115
363834,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2841033935547,-1.0,40.06510453814471,-80.65298084178404,-1.0,fused,1606884835094
363835,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.29051208496094,-1.0,40.06510456586225,-80.65298126449888,-1.0,fused,1606885134971
363836,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2914276123047,-1.0,40.06510460948061,-80.65298116375263,-1.0,fused,1606885434968
363837,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2862396240234,-1.0,40.06510460460144,-80.65298081586684,-1.0,fused,1606885734952
363838,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2821807861328,-1.0,40.06510456516218,-80.65298064068405,-1.0,fused,1606886034941
363839,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2732391357422,-1.0,40.0651044453393,-80.65297888543894,-1.0,fused,1606886335024
363840,locations,15.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,395.2283731984232,271.5589348135764,40.06503036560584,-80.65300131778446,0.19180649518966675,fused,1606886634926
363841,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0865936279297,-1.0,40.065104157589545,-80.65297270729903,-1.0,fused,1606886934922
363842,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2677764892578,-1.0,40.06510436005698,-80.65297789949956,-1.0,fused,1606887234941
363843,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2886772155762,-1.0,40.06510542678432,-80.65299085648455,-1.0,fused,1606887534907
363844,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.03907775878906,-1.0,40.06510813780401,-80.65297348933636,-1.0,fused,1606887834901
363845,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2735748291016,-1.0,40.06510442331959,-80.65297886699716,-1.0,fused,1606888135062
363846,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2804107666016,-1.0,40.065104636481294,-80.65298123341269,-1.0,fused,1606888435090
363847,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2794952392578,-1.0,40.06510451255333,-80.65297997270271,-1.0,fused,1606888735165
363848,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.34812927246094,-1.0,40.065105202372585,-80.65297858152037,-1.0,fused,1606889035078
363849,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2823028564453,-1.0,40.06510471774294,-80.6529807871648,-1.0,fused,1606889335079
363850,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2831535339356,-1.0,40.06510517028236,-80.65298646706181,-1.0,fused,1606889635069
363851,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2838287353516,-1.0,40.06510439699774,-80.65297922841759,-1.0,fused,1606889935101
363852,locations,9.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,395.3833366195797,271.5589348135764,40.06506470334497,-80.65295394133389,0.0,fused,1606890235074
363853,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3128204345703,-1.0,40.06510566198743,-80.65298152313733,-1.0,fused,1606890535076
363854,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2954254150391,-1.0,40.06510521622939,-80.65298131062096,-1.0,fused,1606890835085
363855,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.28932189941406,-1.0,40.06510442785214,-80.65297930726396,-1.0,fused,1606891135138
363856,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.4980010986328,-1.0,40.065103034118685,-80.65298576132355,-1.0,fused,1606891435117
363857,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2837066650391,-1.0,40.06510447697318,-80.6529803043456,-1.0,fused,1606891735120
363858,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2812957763672,-1.0,40.06510446351062,-80.65298008636442,-1.0,fused,1606892035142
363859,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2754974365234,-1.0,40.06510449185392,-80.65297952453284,-1.0,fused,1606892335159
363860,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2811088562012,-1.0,40.06510543253595,-80.65299037948348,-1.0,fused,1606892635141
363861,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2821502685547,-1.0,40.06510458225067,-80.65298088798535,-1.0,fused,1606892935143
363862,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2808074951172,-1.0,40.06510446043149,-80.6529796226011,-1.0,fused,1606893235150
363863,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.27723693847656,-1.0,40.065104495990674,-80.65297998146463,-1.0,fused,1606893535146
363864,locations,32.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2590906021186,271.5589348135764,40.06510932750182,-80.6530270714868,0.0,fused,1606893835122
363865,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2900848388672,-1.0,40.065104381796296,-80.65297916105072,-1.0,fused,1606894135149
363866,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.28846740722656,-1.0,40.06510468133654,-80.65298180204645,-1.0,fused,1606894435157
363867,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2812347412109,-1.0,40.06510443701613,-80.65297898083399,-1.0,fused,1606894735181
363868,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.27696228027344,-1.0,40.06510439339896,-80.65297852713051,-1.0,fused,1606895035164
363869,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2776641845703,-1.0,40.06510464874068,-80.6529814312104,-1.0,fused,1606895335170
363870,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2770538330078,-1.0,40.06510448896593,-80.65297982541065,-1.0,fused,1606895635173
363871,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2770538330078,-1.0,40.065104530575134,-80.65298027925341,-1.0,fused,1606895935196
363872,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2758941650391,-1.0,40.065104331990476,-80.65297816260502,-1.0,fused,1606896235182
