index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
350546,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.7235412597656,-1.0,40.06510076258372,-80.65292261081889,-1.0,fused,1602547356045
350547,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9999084472656,-1.0,40.0651016939109,-80.65299597608944,-1.0,fused,1602547656049
350548,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9999084472656,-1.0,40.065101703038174,-80.65299596696191,-1.0,fused,1602547956059
350549,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.4779357910156,-1.0,40.06510044915029,-80.65289964109884,-1.0,fused,1602548256069
350550,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.8768310546875,-1.0,40.065101721147215,-80.65299594904738,-1.0,fused,1602548556054
350551,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.99261474609375,-1.0,40.06510164137111,-80.65299602862119,-1.0,fused,1602548856052
350552,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.88031005859375,-1.0,40.0650999848845,-80.65294498399473,-1.0,fused,1602549156054
350553,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0003967285156,-1.0,40.06510171335663,-80.65299595664737,-1.0,fused,1602549456126
350554,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.4859313964844,-1.0,40.06510044607258,-80.65289941305804,-1.0,fused,1602549756058
350555,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.82647705078125,-1.0,40.06510178160833,-80.65299945760857,-1.0,fused,1602550056053
350556,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.7144165039063,-1.0,40.065100458742265,-80.65290261824909,-1.0,fused,1602550356062
350557,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.638916015625,-1.0,40.06510028059083,-80.65289176593195,-1.0,fused,1602550656152
350558,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.666259765625,-1.0,40.0651019719485,-80.65293917560305,-1.0,fused,1602550956059
350559,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9971923828125,-1.0,40.065101692534405,-80.65299607173199,-1.0,fused,1602551256064
350560,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.4915771484375,-1.0,40.065100446147945,-80.65290227459498,-1.0,fused,1602551556065
