index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
338977,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,380.48187255859375,-1.0,40.069787539250115,-80.65428940999219,-1.0,fused,1598572972303
338978,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,380.4322509765625,-1.0,40.06979237092946,-80.6542897212903,-1.0,fused,1598573272304
338979,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,380.4685974121094,-1.0,40.06978381399397,-80.65428859102553,-1.0,fused,1598573572306
338980,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,380.49932861328125,-1.0,40.06978438922164,-80.65428870904515,-1.0,fused,1598573872379
338981,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,380.4992065429688,-1.0,40.06978582399518,-80.65428901884755,-1.0,fused,1598574172363
338982,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,380.21417236328125,-1.0,40.06982250694029,-80.65429807930056,-1.0,fused,1598574472309
338983,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,380.46771240234375,-1.0,40.06978597766884,-80.6542890640812,-1.0,fused,1598574772313
338984,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,380.4907531738281,-1.0,40.06978639431719,-80.65428916291236,-1.0,fused,1598575072386
338985,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,380.31536865234375,-1.0,40.06982195602216,-80.65429798241477,-1.0,fused,1598575372372
338986,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,380.4078063964844,-1.0,40.06978526497152,-80.65428893012282,-1.0,fused,1598575672318
338987,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,380.4782104492188,-1.0,40.0697875714465,-80.65428942227636,-1.0,fused,1598575972320
338988,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,380.00042724609375,-1.0,40.06984447539157,-80.6543018996655,-1.0,fused,1598576272408
338989,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,380.0,-1.0,40.06984452926999,-80.65430192926998,-1.0,fused,1598576572379
338990,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,380.5957946777344,-1.0,40.06835862140237,-80.65369718505507,-1.0,fused,1598576872323
338991,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0159912109375,-1.0,40.065105446379704,-80.65299226269235,-1.0,fused,1598577172325
338992,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0002136230469,-1.0,40.06510543,-80.65299223999997,-1.0,fused,1598577472413
338993,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598577772388
338994,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598578072330
338995,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510543000253,-80.65299224000064,-1.0,fused,1598578372331
338996,locations,110.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598578672422
338997,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598578972391
338998,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598579272334
338999,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598579572337
339000,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598579872430
339001,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598580172411
339002,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510543,-80.65299223999997,-1.0,fused,1598580472346
339003,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598580772345
339004,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598581072435
339005,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598581372412
339006,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598581672348
339007,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598581972355
339008,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999995,-1.0,fused,1598582272451
339009,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999997,-80.65299223999995,-1.0,fused,1598582572419
339010,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999995,-1.0,fused,1598582872360
339011,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999995,-1.0,fused,1598583172359
339012,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999995,-1.0,fused,1598583472453
339013,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598583772420
339014,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0008850097656,-1.0,40.06510543004658,-80.65299224007097,-1.0,fused,1598584072361
339015,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999997,-80.65299223999976,-1.0,fused,1598584372364
339016,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510543,-80.65299223999995,-1.0,fused,1598584672457
339017,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598584972427
339018,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0048522949219,-1.0,40.065105398155325,-80.65299226024759,-1.0,fused,1598585272368
339019,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0006713867188,-1.0,40.06510543000875,-80.65299223999442,-1.0,fused,1598585572367
339020,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0002136230469,-1.0,40.06510543000761,-80.65299223999514,-1.0,fused,1598585872369
339021,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0002136230469,-1.0,40.06510543000657,-80.65299223999581,-1.0,fused,1598586172435
339022,locations,21.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3540223728285,209.04828534191444,40.065079021829725,-80.65297741045265,0.0,fused,1598586472371
339023,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0016174316406,-1.0,40.06510583110589,-80.6529924652416,-1.0,fused,1598586772368
339024,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.00042724609375,-1.0,40.06510561110314,-80.65299234169873,-1.0,fused,1598587072373
339025,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0002136230469,-1.0,40.065105540090826,-80.65299230182166,-1.0,fused,1598587372435
339026,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0000305175781,-1.0,40.065105430565794,-80.65299224031773,-1.0,fused,1598587672375
339027,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0019836425781,-1.0,40.06510559660721,-80.65299244520614,-1.0,fused,1598587972373
339028,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.00048828125,-1.0,40.0651055179489,-80.65299234832456,-1.0,fused,1598588272374
339029,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0002136230469,-1.0,40.065105430028076,-80.65299224003458,-1.0,fused,1598588572462
339030,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0002136230469,-1.0,40.06510543002425,-80.65299224002986,-1.0,fused,1598588872438
339031,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.002197265625,-1.0,40.06510543007415,-80.65299224003356,-1.0,fused,1598589172374
339032,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0005798339844,-1.0,40.06510543002781,-80.65299224001257,-1.0,fused,1598589472377
339033,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0002136230469,-1.0,40.06510543000739,-80.65299224000331,-1.0,fused,1598589772464
339034,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0002136230469,-1.0,40.065105430004095,-80.65299224000184,-1.0,fused,1598590072439
339035,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0002136230469,-1.0,40.065105430003534,-80.6529922400016,-1.0,fused,1598590372385
339036,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0000305175781,-1.0,40.06510542999999,-80.65299223999995,-1.0,fused,1598590672386
339037,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0000305175781,-1.0,40.06510543,-80.65299223999997,-1.0,fused,1598590972472
339038,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.005859375,-1.0,40.065105630148594,-80.6529917590461,-1.0,fused,1598591272449
339039,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0035095214844,-1.0,40.06510605298303,-80.65299204388442,-1.0,fused,1598591572388
339040,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.00091552734375,-1.0,40.065105787934925,-80.65299212732177,-1.0,fused,1598591872389
339041,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0002136230469,-1.0,40.06510543019032,-80.65299223994006,-1.0,fused,1598592172473
339042,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0002136230469,-1.0,40.065105430158695,-80.65299223995002,-1.0,fused,1598592472449
339043,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0000305175781,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598592772393
339044,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0000305175781,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598593072394
339045,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0000305175781,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598593372476
339046,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0000305175781,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598593672452
339047,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0000305175781,-1.0,40.06510542999999,-80.65299223999995,-1.0,fused,1598593972397
339048,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0000305175781,-1.0,40.06510543,-80.65299223999997,-1.0,fused,1598594272401
339049,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0000305175781,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598594572482
339050,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0000305175781,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598594872465
339051,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0147705078125,-1.0,40.06508215775688,-80.65297814427512,-1.0,fused,1598595172403
339052,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0015258789063,-1.0,40.065105430088906,-80.65299224005382,-1.0,fused,1598595472404
339053,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0003967285156,-1.0,40.06510543003015,-80.65299224001824,-1.0,fused,1598595772494
339054,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0000305175781,-1.0,40.06510542999999,-80.65299223999995,-1.0,fused,1598596072467
339055,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0000305175781,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598596372408
339056,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0000305175781,-1.0,40.06510542999999,-80.65299223999995,-1.0,fused,1598596672409
339057,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0000305175781,-1.0,40.06510542999999,-80.65299223999995,-1.0,fused,1598596972487
339058,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0000305175781,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598597272472
339059,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0000305175781,-1.0,40.06510542999999,-80.65299223999995,-1.0,fused,1598597572416
339060,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0000305175781,-1.0,40.06510542999999,-80.65299223999995,-1.0,fused,1598597872418
339061,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0000305175781,-1.0,40.06510542999999,-80.65299223999995,-1.0,fused,1598598172509
339062,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0000305175781,-1.0,40.06510542999999,-80.65299223999995,-1.0,fused,1598598472481
339063,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0011901855469,-1.0,40.065105432223746,-80.65299224518907,-1.0,fused,1598598772422
339064,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.000244140625,-1.0,40.065105430054366,-80.65299224012686,-1.0,fused,1598599072424
339065,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0002136230469,-1.0,40.06510543001331,-80.65299224003105,-1.0,fused,1598599372515
339066,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0068664550781,-1.0,40.06510717318853,-80.65299146305307,-1.0,fused,1598599672483
339067,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0010070800781,-1.0,40.065105430043076,-80.65299223998075,-1.0,fused,1598599972427
339068,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0002136230469,-1.0,40.06510543001007,-80.65299223999547,-1.0,fused,1598600272429
339069,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0000305175781,-1.0,40.06510542999999,-80.65299223999995,-1.0,fused,1598600572514
339070,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0088806152344,-1.0,40.065111162487156,-80.65299688799634,-1.0,fused,1598600872493
339071,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0016784667969,-1.0,40.06510543105457,-80.65299224085507,-1.0,fused,1598601172434
