index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
361051,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,390.47355270385737,-1.0,40.06510543339581,-80.65299452144045,-1.0,fused,1605916862205
361052,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,388.2442741394043,-1.0,40.06510543339575,-80.6529945207768,-1.0,fused,1605917162198
361053,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.3954887390137,-1.0,40.065105486856865,-80.65299452234274,-1.0,fused,1605917462198
361054,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,384.6697807312012,-1.0,40.065105551526536,-80.65299379779286,-1.0,fused,1605917762286
361055,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.60685348510737,-1.0,40.06510550029604,-80.652992641511,-1.0,fused,1605918062267
361056,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,379.0377311706543,-1.0,40.065105433031185,-80.65299429944561,-1.0,fused,1605918362191
361057,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2033805847168,-1.0,40.06510552203049,-80.65299212355657,-1.0,fused,1605918662184
361058,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,384.35624313354487,-1.0,40.06510556702326,-80.65299391161624,-1.0,fused,1605918962269
361059,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3199577331543,-1.0,40.06510527239418,-80.6529911129883,-1.0,fused,1605919262252
361060,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3017082214356,-1.0,40.06510669807179,-80.65298748531676,-1.0,fused,1605919562180
361061,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016815185547,-1.0,40.065103946342994,-80.65299342857855,-1.0,fused,1605919862175
361062,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016166687012,-1.0,40.0651053912376,-80.65299088959293,-1.0,fused,1605920162233
361063,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105507585095,-80.65299044016275,-1.0,fused,1605920462245
361064,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065106878868924,-80.65298741807887,-1.0,fused,1605920762217
361065,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105538925415,-80.65299088679673,-1.0,fused,1605921062215
361066,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510548857034,-80.65299025555873,-1.0,fused,1605921362306
361067,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510543187042,-80.65299121009728,-1.0,fused,1605921662292
361068,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3017082214356,-1.0,40.06510543502966,-80.65299036326384,-1.0,fused,1605921962284
361069,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105432670066,-80.65299072349184,-1.0,fused,1605922262282
361070,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105432857145,-80.6529911497345,-1.0,fused,1605922562382
361071,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510543278225,-80.65299097856399,-1.0,fused,1605922862361
361072,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.0651054276317,-80.65299038459251,-1.0,fused,1605923162295
361073,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510543253293,-80.6529904078775,-1.0,fused,1605923462303
361074,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510555701292,-80.65299042825391,-1.0,fused,1605923762385
361075,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510553282176,-80.652990339701,-1.0,fused,1605924062381
361076,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510546101941,-80.65299048163483,-1.0,fused,1605924362291
361077,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510560701199,-80.65299060927859,-1.0,fused,1605924662296
361078,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105595491424,-80.65299021258119,-1.0,fused,1605924962382
361079,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105453659136,-80.65299033464646,-1.0,fused,1605925262377
361080,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2210235595703,-1.0,40.06510416843969,-80.6529756443787,-1.0,fused,1605925562296
361081,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2873992919922,-1.0,40.06510468066831,-80.65298074639865,-1.0,fused,1605925862300
361082,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.29383850097656,-1.0,40.06510476443112,-80.65298235925187,-1.0,fused,1605926162391
361083,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.34031677246094,-1.0,40.06510476455187,-80.65298136100562,-1.0,fused,1605926462302
361084,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2717742919922,-1.0,40.06510463865775,-80.6529810639082,-1.0,fused,1605926762306
361085,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2960014343262,-1.0,40.06510531060995,-80.65298683579778,-1.0,fused,1605927062306
361086,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.29884338378906,-1.0,40.06510488880689,-80.65298318395942,-1.0,fused,1605927362319
361087,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2982635498047,-1.0,40.0651047934,-80.6529821014538,-1.0,fused,1605927662326
361088,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2949981689453,-1.0,40.065104428105066,-80.65298101897734,-1.0,fused,1605927962310
361089,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2959442138672,-1.0,40.065103018077295,-80.65298011168218,-1.0,fused,1605928262293
361090,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.9307632446289,-1.0,40.06510544398944,-80.65300476943541,-1.0,fused,1605928562296
361091,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,388.8602104187012,-1.0,40.06510550568349,-80.65299430862153,-1.0,fused,1605928862345
361092,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2841987609863,-1.0,40.065101702507526,-80.65294217019054,-1.0,fused,1605929162297
361093,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2664642333984,-1.0,40.065104543324864,-80.65297949976139,-1.0,fused,1605929462298
361094,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2607879638672,-1.0,40.0651045650857,-80.65298005055713,-1.0,fused,1605929762294
361095,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3002738952637,-1.0,40.06510548655034,-80.65299022737763,-1.0,fused,1605930062375
361096,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2577972412109,-1.0,40.06510459558115,-80.65298078287266,-1.0,fused,1605930362363
361097,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2487030029297,-1.0,40.06510449777931,-80.65297966443983,-1.0,fused,1605930662295
361098,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2702178955078,-1.0,40.065104609595,-80.6529803496222,-1.0,fused,1605930962292
361099,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2957878112793,-1.0,40.065105498209746,-80.6529908483524,-1.0,fused,1605931262385
361100,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.243392944336,-1.0,40.06510454445064,-80.65297965294386,-1.0,fused,1605931562400
361101,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.23658752441406,-1.0,40.065104533468265,-80.65297967192119,-1.0,fused,1605931862324
361102,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2679901123047,-1.0,40.06510483124689,-80.65298407016736,-1.0,fused,1605932162325
361103,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2803802490234,-1.0,40.06510456576756,-80.65298050507637,-1.0,fused,1605932462419
361104,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016471862793,-1.0,40.06510547816453,-80.65299026723878,-1.0,fused,1605932762411
361105,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105480222726,-80.6529910869335,-1.0,fused,1605933062331
361106,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3015861511231,-1.0,40.06510549870886,-80.65299040746872,-1.0,fused,1605933362324
361107,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2907257080078,-1.0,40.0651047151457,-80.65298126120697,-1.0,fused,1605933662423
361108,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2996635437012,-1.0,40.06510551775619,-80.65299013402156,-1.0,fused,1605933962404
361109,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2796173095703,-1.0,40.06510452834135,-80.65297979274334,-1.0,fused,1605934262327
361110,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2734222412109,-1.0,40.065104554007306,-80.6529800894813,-1.0,fused,1605934562330
361111,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2691192626953,-1.0,40.06510414350506,-80.65297955764895,-1.0,fused,1605934862412
361112,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2724151611328,-1.0,40.06510455427368,-80.65298136072181,-1.0,fused,1605935162327
361113,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2734222412109,-1.0,40.065104522943976,-80.65298019357951,-1.0,fused,1605935462318
361114,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2720184326172,-1.0,40.06510444926785,-80.65297933103709,-1.0,fused,1605935762316
361115,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2758331298828,-1.0,40.065104559224146,-80.65297987185664,-1.0,fused,1605936062416
361116,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2754974365234,-1.0,40.06510461221714,-80.65298048632525,-1.0,fused,1605936362355
361117,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.27369689941406,-1.0,40.06510461537154,-80.65298039656719,-1.0,fused,1605936662314
361118,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2715301513672,-1.0,40.065104573262786,-80.65298037660548,-1.0,fused,1605936962314
361119,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2665863037109,-1.0,40.06510479018803,-80.65297675805492,-1.0,fused,1605937262343
361120,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2711944580078,-1.0,40.0651049282035,-80.65298047425449,-1.0,fused,1605937562317
361121,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2724151611328,-1.0,40.06510486926528,-80.65298086717803,-1.0,fused,1605937862327
361122,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.27223205566406,-1.0,40.06510477811386,-80.65298044760158,-1.0,fused,1605938162332
361123,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2496147155762,-1.0,40.06510584081909,-80.65296422316851,-1.0,fused,1605938462359
361124,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2613983154297,-1.0,40.06510491546425,-80.6529834750817,-1.0,fused,1605938762371
361125,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2620086669922,-1.0,40.06510460097128,-80.65297983937091,-1.0,fused,1605939062334
361126,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2622528076172,-1.0,40.06510460262173,-80.65297992794865,-1.0,fused,1605939362330
361127,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2592315673828,-1.0,40.06510588383002,-80.65297915393349,-1.0,fused,1605939662360
361128,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.23140335083013,-1.0,40.06510294434181,-80.65295187457608,-1.0,fused,1605939962340
361129,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2318878173828,-1.0,40.065104858298405,-80.65298057907107,-1.0,fused,1605940262334
361130,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2414093017578,-1.0,40.06510471942068,-80.65297977616058,-1.0,fused,1605940562334
