index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
356767,locations,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,202.7920957505703,134.76087951660156,40.07291814232092,-80.70032554393418,22.97348690066199,fused,1604620855484
356768,locations,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,243.47122621443125,64.35108947753906,40.05701376849196,-80.66898009321487,15.315590312612347,fused,1604621155578
356769,locations,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.4951633960009,176.48483276367188,40.065570951437614,-80.6527887031166,8.968433915318565,fused,1604621455487
356770,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,389.22401428222656,-1.0,40.06510146176569,-80.65297035474244,-1.0,fused,1604621755491
356771,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,380.8644905090332,-1.0,40.06510176113496,-80.65294698382317,-1.0,fused,1604622055488
356772,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,359.8685111999512,-1.0,40.06510237291927,-80.6529969990689,-1.0,fused,1604622355581
356773,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,381.8794136047363,-1.0,40.06510157937989,-80.65295381059076,-1.0,fused,1604622655565
356774,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.7269096374512,-1.0,40.06510221127309,-80.65299719100359,-1.0,fused,1604622955496
356775,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,361.17338180541987,-1.0,40.065102460331005,-80.65299725547248,-1.0,fused,1604623255499
356776,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,355.38654708862305,-1.0,40.065102069826544,-80.65299611971258,-1.0,fused,1604623555596
356777,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,353.7584037780762,-1.0,40.065102263872774,-80.65299667958412,-1.0,fused,1604623855574
356778,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,351.8084526062012,-1.0,40.0651022116456,-80.6529965265523,-1.0,fused,1604624155502
356779,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,350.9881706237793,-1.0,40.065102492308135,-80.65299734878874,-1.0,fused,1604624455501
356780,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,352.23591232299805,-1.0,40.06510208981426,-80.65299261741593,-1.0,fused,1604624755586
356781,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,351.24707794189453,-1.0,40.06510230218093,-80.65299675763914,-1.0,fused,1604625055585
