index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
355915,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,352.41764450073237,-1.0,40.06510136483704,-80.6529988949345,-1.0,fused,1604361822156
355916,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,353.1261100769043,-1.0,40.06510254030128,-80.65299724860687,-1.0,fused,1604362122157
355917,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,349.11176681518555,-1.0,40.065102555871476,-80.65299730840285,-1.0,fused,1604362422158
355918,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,238.7247428894043,-1.0,40.06510239177381,-80.65299681464869,-1.0,fused,1604362722238
355919,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,351.6120414733887,-1.0,40.06510231141756,-80.65299654563046,-1.0,fused,1604363022161
355920,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,349.3245658874512,-1.0,40.065102246349724,-80.65299707240871,-1.0,fused,1604363322161
355921,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,348.19725036621094,-1.0,40.06510236987015,-80.65297020230211,-1.0,fused,1604363622123
355922,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,342.0402336120605,-1.0,40.065102279455296,-80.65299646158647,-1.0,fused,1604363922187
355923,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,338.2719841003418,-1.0,40.065102566544475,-80.65299732775894,-1.0,fused,1604364222122
355924,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,340.32795333862305,-1.0,40.06510234399574,-80.65299659033957,-1.0,fused,1604364522121
355925,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,342.31852340698237,-1.0,40.06510221256651,-80.65299903215089,-1.0,fused,1604364822117
355926,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,345.0881462097168,-1.0,40.06510253311914,-80.65299723100391,-1.0,fused,1604365122210
355927,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,349.85731506347656,-1.0,40.06510165245253,-80.65297311816879,-1.0,fused,1604365422116
355928,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,374.60225296020513,-1.0,40.06510154456669,-80.65294058225473,-1.0,fused,1604365722115
355929,locations,35.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,339.5271054663018,10.333622286135242,40.0650895500327,-80.65299893649163,0.0,fused,1604366022165
355930,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,347.4289436340332,-1.0,40.06510140071564,-80.65294003569718,-1.0,fused,1604366322262
355931,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,378.5082778930664,-1.0,40.06501315350382,-80.65271542872448,-1.0,fused,1604366622171
355932,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,349.38396072387695,-1.0,40.06510144227233,-80.65294135719441,-1.0,fused,1604366922174
355933,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,379.45674896240234,-1.0,40.065094606403946,-80.65298880729715,-1.0,fused,1604367222175
355934,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,384.68534469604487,-1.0,40.06510248054763,-80.65299678297504,-1.0,fused,1604367522178
355935,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.2803764343262,-1.0,40.065102360466405,-80.65299661031034,-1.0,fused,1604367822199
355936,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,370.8315544128418,-1.0,40.06510229482056,-80.65299616077925,-1.0,fused,1604368122183
355937,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,363.93415451049805,-1.0,40.06510203812615,-80.65299600052369,-1.0,fused,1604368422185
355938,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,364.21574020385737,-1.0,40.065102441381605,-80.65299689307119,-1.0,fused,1604368722187
355939,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,364.55390548706055,-1.0,40.06510210214136,-80.65299621195295,-1.0,fused,1604369022280
355940,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,365.7281303405762,-1.0,40.06510238016683,-80.6529967847967,-1.0,fused,1604369322188
355941,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,381.1928825378418,-1.0,40.06510237826489,-80.65299701513865,-1.0,fused,1604369622192
355942,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.9936332702637,-1.0,40.065102601257294,-80.65299708342103,-1.0,fused,1604369922195
355943,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,357.6711540222168,-1.0,40.06510255845643,-80.65299685997144,-1.0,fused,1604370222210
355944,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,370.1923332214356,-1.0,40.06510256402779,-80.65299721975683,-1.0,fused,1604370522200
355945,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,349.25761032104487,-1.0,40.06510244080128,-80.65299675246622,-1.0,fused,1604370822198
355946,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,348.6691398620605,-1.0,40.0651024718345,-80.65299708104955,-1.0,fused,1604371122202
355947,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,372.93696975708013,-1.0,40.06510147977463,-80.65293664049616,-1.0,fused,1604371422282
355948,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,349.3125190734863,-1.0,40.065101338168546,-80.65294450440116,-1.0,fused,1604371722209
355949,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,352.27668380737305,-1.0,40.06510219709393,-80.65299678973285,-1.0,fused,1604372022211
355950,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,350.46809768676763,-1.0,40.06510182882469,-80.65294698594467,-1.0,fused,1604372322207
355951,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,349.65875244140625,-1.0,40.06510166247839,-80.65278087341366,-1.0,fused,1604372622227
355952,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,351.7746772766113,-1.0,40.065101692705824,-80.65294422883177,-1.0,fused,1604372922210
355953,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,347.0705375671387,-1.0,40.06510201936971,-80.6529843060072,-1.0,fused,1604373222209
355954,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,340.8634185791016,-1.0,40.06510250153776,-80.65296970342759,-1.0,fused,1604373522214
355955,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,342.5878143310547,-1.0,40.06510238115479,-80.65296918884638,-1.0,fused,1604373822276
355956,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,343.62727737426763,-1.0,40.0651029207549,-80.65294450972773,-1.0,fused,1604374122194
355957,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,348.19169998168945,-1.0,40.065101892983904,-80.6529478874979,-1.0,fused,1604374422194
355958,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,347.5377960205078,-1.0,40.06510271588501,-80.65297288145284,-1.0,fused,1604374722195
355959,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,346.7065544128418,-1.0,40.06510256136213,-80.65299686762309,-1.0,fused,1604375022213
355960,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,346.10832595825195,-1.0,40.065101800507314,-80.65294775704767,-1.0,fused,1604375322206
355961,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,346.1858100891113,-1.0,40.06510169417616,-80.6529462663938,-1.0,fused,1604375622212
355962,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,345.82381057739263,-1.0,40.06510159510315,-80.65294412818312,-1.0,fused,1604375922213
355963,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,345.4719429016113,-1.0,40.065101601010134,-80.6529456208436,-1.0,fused,1604376222249
355964,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,342.9691352844238,-1.0,40.065102685739106,-80.6529455649148,-1.0,fused,1604376522216
355965,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,345.47481155395513,-1.0,40.06510227161535,-80.65295033406292,-1.0,fused,1604376822218
