index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
365792,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.78666305541987,-1.0,40.06510928351422,-80.65299219904296,-1.0,fused,1607472238221
365793,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.7998733520508,-1.0,40.06511188363729,-80.65298724362944,-1.0,fused,1607472538152
365794,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.8006706237793,-1.0,40.06510920557556,-80.65299224002874,-1.0,fused,1607472838154
365795,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.8453178405762,-1.0,40.065108924449305,-80.65299224002483,-1.0,fused,1607473138162
365796,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.86906051635737,-1.0,40.06510893518623,-80.65299224002139,-1.0,fused,1607473438091
365797,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.80509185791016,-1.0,40.06510984528817,-80.65299223997211,-1.0,fused,1607473738091
365798,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.8025894165039,-1.0,40.06510980936636,-80.65299224000005,-1.0,fused,1607474038090
365799,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.80228424072266,-1.0,40.065110095959774,-80.65299224000005,-1.0,fused,1607474338088
365800,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.80228424072266,-1.0,40.06510999225679,-80.65299224000003,-1.0,fused,1607474638089
365801,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.80228424072266,-1.0,40.06510984612053,-80.65299224000002,-1.0,fused,1607474938096
365802,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.80228424072266,-1.0,40.06510992309378,-80.65299224000002,-1.0,fused,1607475238082
365803,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.80228805541987,-1.0,40.06510962382176,-80.65299224000002,-1.0,fused,1607475538082
365804,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.80228805541987,-1.0,40.065109532514356,-80.65299224,-1.0,fused,1607475838083
365805,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.80228805541987,-1.0,40.06510935177153,-80.65299223999997,-1.0,fused,1607476138080
365806,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.80228805541987,-1.0,40.065109319714274,-80.65299224,-1.0,fused,1607476438141
365807,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.80228424072266,-1.0,40.065110202506034,-80.65299223999997,-1.0,fused,1607476738080
365808,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.8046989440918,-1.0,40.06510947769815,-80.65299160268691,-1.0,fused,1607477038079
365809,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.8027153015137,-1.0,40.06510928827049,-80.6529920594917,-1.0,fused,1607477338077
365810,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.8023147583008,-1.0,40.06510994759661,-80.65299223990604,-1.0,fused,1607477638106
365811,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.80012130737305,-1.0,40.06510999476839,-80.65299168157958,-1.0,fused,1607477938075
365812,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.80591583251953,-1.0,40.06511016161646,-80.65299223999997,-1.0,fused,1607478238081
365813,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.80191802978516,-1.0,40.06510974052141,-80.65299223999997,-1.0,fused,1607478538083
365814,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.8154106140137,-1.0,40.06510946695628,-80.65299224003164,-1.0,fused,1607478838173
365815,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.80225372314453,-1.0,40.06511015022306,-80.65299223999192,-1.0,fused,1607479138075
365816,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.80167770385737,-1.0,40.06510927115895,-80.65299223999324,-1.0,fused,1607479438086
365817,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.80164337158203,-1.0,40.06511020250058,-80.65299223999997,-1.0,fused,1607479738089
365818,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.71744918823237,-1.0,40.065109458669795,-80.65299223956434,-1.0,fused,1607480038176
365819,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.8119621276856,-1.0,40.06510938459096,-80.65299223999997,-1.0,fused,1607480338091
365820,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.80167770385737,-1.0,40.06510952346694,-80.65299223999997,-1.0,fused,1607480638084
365821,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.80167770385737,-1.0,40.06510931617984,-80.65299223999997,-1.0,fused,1607480938092
365822,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.8026237487793,-1.0,40.06510957945415,-80.65299223999997,-1.0,fused,1607481238101
365823,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.8016128540039,-1.0,40.06511037111167,-80.65299223999997,-1.0,fused,1607481538181
365824,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.80167388916016,-1.0,40.06511007819244,-80.65299223999995,-1.0,fused,1607481838097
365825,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.8017082214356,-1.0,40.0651094066324,-80.65299516121419,-1.0,fused,1607482138101
365826,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.7985649108887,-1.0,40.0651092133515,-80.65299220098045,-1.0,fused,1607482438098
365827,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.8015251159668,-1.0,40.065109551474684,-80.65299223992288,-1.0,fused,1607482738116
365828,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.8154678344727,-1.0,40.06511008573453,-80.65299232492355,-1.0,fused,1607483038096
365829,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.80558395385737,-1.0,40.0651097462704,-80.65299224010441,-1.0,fused,1607483338101
365830,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.7937736511231,-1.0,40.06510957785339,-80.65299194262862,-1.0,fused,1607483638109
365831,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.60566329956055,-1.0,40.06510412911363,-80.65295495328688,-1.0,fused,1607483938194
365832,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.8087272644043,-1.0,40.06510571033322,-80.65297780402838,-1.0,fused,1607484238106
365833,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.79401779174805,-1.0,40.065107721836746,-80.65298567781831,-1.0,fused,1607484538107
365834,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.80314254760737,-1.0,40.065106092116416,-80.65298090725031,-1.0,fused,1607484838114
365835,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.7913055419922,-1.0,40.065103056918176,-80.65297106852883,-1.0,fused,1607485138199
365836,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.8043365478516,-1.0,40.065102781718004,-80.6529712359207,-1.0,fused,1607485438112
365837,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.78346252441406,-1.0,40.06510451684518,-80.65297408359469,-1.0,fused,1607485738115
365838,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.7949981689453,-1.0,40.06510226097845,-80.65296938814801,-1.0,fused,1607486038117
365839,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.79218673706055,-1.0,40.065105932063375,-80.65297891372144,-1.0,fused,1607486338127
365840,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.80533981323237,-1.0,40.0651055182609,-80.65297803371762,-1.0,fused,1607486638125
365841,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.81327438354487,-1.0,40.065105936811385,-80.65297893302963,-1.0,fused,1607486938116
365842,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.7866363525391,-1.0,40.065102839094685,-80.6529717070263,-1.0,fused,1607487238123
365843,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.80656051635737,-1.0,40.06510510161989,-80.65297573288551,-1.0,fused,1607487538184
