index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
335259,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,346.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597334381640
335260,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,346.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597334681638
335261,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,346.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597334981642
335262,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,341.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597335281642
335263,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,341.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597335581649
335264,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,341.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597335881658
335265,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,339.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597336181652
335266,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,339.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597336481689
335267,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,339.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597336781655
335268,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,339.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597337081657
335269,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,339.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597337381659
335270,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,339.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597337681665
335271,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,339.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597337981665
335272,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,334.0,0.0,40.13139667705,-80.69236886782616,0.0,fused,1597338281667
335273,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,334.0,0.0,40.13139667705,-80.69236886782616,0.0,fused,1597338581669
335274,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,334.0,0.0,40.13139667705,-80.69236886782616,0.0,fused,1597338881671
335275,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,339.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597339181675
335276,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,339.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597339481670
335277,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,339.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597339781675
335278,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,208.0,132.3842851264851,40.040959726791854,-80.6471503926971,0.0,fused,1597340839940
335279,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,208.0,132.3842851264851,40.040959726791854,-80.6471503926971,0.0,fused,1597341139926
335280,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,208.0,132.3842851264851,40.040959726791854,-80.6471503926971,0.0,fused,1597341439930
335281,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,255.0,65.33464813232422,40.040959726791854,-80.6471503926971,15.245544917978695,fused,1597341739932
335282,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,255.0,65.33464813232422,40.040959726791854,-80.6471503926971,15.245544917978695,fused,1597342039949
335283,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,255.0,65.33464813232422,40.040959726791854,-80.6471503926971,15.245544917978695,fused,1597342339941
335284,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597342639944
335285,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597342939954
335286,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597343239947
335287,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597343540034
335288,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597343839940
335289,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597344139950
335290,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597344440040
335291,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597344739951
335292,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,394.0,47.556832693590536,40.08617820192092,-80.6471503926971,0.5485880970954895,fused,1597345039955
335293,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,394.0,47.556832693590536,40.08617820192092,-80.6471503926971,0.5485880970954895,fused,1597345339972
335294,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,394.0,47.556832693590536,40.08617820192092,-80.6471503926971,0.5485880970954895,fused,1597345640009
335295,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597345939964
335296,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597346239966
335297,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597346539985
335298,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597346840062
335299,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597347139978
335300,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597347439982
335301,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597347739983
335302,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597348040072
335303,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597348339992
335304,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597348640000
335305,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597348939997
335306,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597349239998
335307,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597349540005
335308,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597349840007
335309,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597350140009
335310,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597350440017
335311,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597350740015
335312,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597351040000
335313,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597351340104
335314,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597351640109
335315,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597351940113
335316,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597352240119
335317,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597352540115
335318,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597352840096
335319,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597353140021
335320,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597353440022
335321,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597353740018
335322,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597354040018
335323,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597354340093
335324,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597354640115
335325,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597354940101
335326,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597355240114
335327,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597355540114
335328,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597355840115
335329,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597356140024
335330,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597356440121
335331,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597356740112
335332,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597357040117
335333,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597357340097
335334,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597357640124
335335,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597357940135
335336,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597358240143
335337,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597358540143
335338,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597358840043
335339,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597359140048
335340,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597359440140
335341,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597359740149
335342,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597360040152
335343,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597360340085
335344,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597360640157
335345,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597360940157
335346,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597361240158
335347,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597361540161
335348,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597361840161
335349,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597362140168
335350,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597362440163
335351,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1597362740166
335352,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,344.5486218153817,40.08617820192092,-80.6471503926971,0.0,fused,1597363040169
