index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
341902,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.0651016199997,-80.65299223999807,-1.0,fused,1599524428992
341903,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9240417480469,-1.0,40.065098803010656,-80.65297226170911,-1.0,fused,1599524728899
341904,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9994201660156,-1.0,40.06510163024456,-80.6529923129763,-1.0,fused,1599525028900
341905,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.99853515625,-1.0,40.06510160648539,-80.65299214998448,-1.0,fused,1599525328992
341906,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9976806640625,-1.0,40.065101638536746,-80.6529923708453,-1.0,fused,1599525628929
341907,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9858703613281,-1.0,40.0651014865847,-80.65299127507629,-1.0,fused,1599525928908
341908,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9305725097656,-1.0,40.065098915588095,-80.652973127133,-1.0,fused,1599526228907
341909,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.92333984375,-1.0,40.06509870171894,-80.65297157592731,-1.0,fused,1599526528910
341910,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9549865722656,-1.0,40.065099337278035,-80.65297602657087,-1.0,fused,1599526828962
341911,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999929,-80.652992239995,-1.0,fused,1599527128912
341912,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9875793457031,-1.0,40.06510149002382,-80.6529913322523,-1.0,fused,1599527428913
341913,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9474792480469,-1.0,40.0650993058616,-80.65297617673943,-1.0,fused,1599527728922
341914,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9420166015625,-1.0,40.06509899171451,-80.65297357253772,-1.0,fused,1599528029001
341915,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9625549316406,-1.0,40.06510098634581,-80.65298744655998,-1.0,fused,1599528328919
341916,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9974670410156,-1.0,40.06510154617128,-80.65299174644758,-1.0,fused,1599528628922
341917,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9942626953125,-1.0,40.06510158848506,-80.65299200166953,-1.0,fused,1599528928950
341918,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9775695800781,-1.0,40.065100778446016,-80.65298587695824,-1.0,fused,1599529229007
341919,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9774169921875,-1.0,40.065100576545284,-80.65298526437101,-1.0,fused,1599529528921
341920,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9960632324219,-1.0,40.065101638029105,-80.65299236025932,-1.0,fused,1599529828922
341921,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9859619140625,-1.0,40.06510152804877,-80.65299158942813,-1.0,fused,1599530129017
341922,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9462585449219,-1.0,40.06509960251821,-80.65297794696079,-1.0,fused,1599530429020
341923,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9993591308594,-1.0,40.065101630101374,-80.6529923117574,-1.0,fused,1599530728930
341924,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.940185546875,-1.0,40.06509946026841,-80.65297692843666,-1.0,fused,1599531028929
