index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
358207,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510549941998,-80.65298942364764,-1.0,fused,1605052857875
358208,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105568330644,-80.6529909078312,-1.0,fused,1605053157875
358209,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.0651055834339,-80.65299003290548,-1.0,fused,1605053457978
358210,locations,102.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105484901096,-80.6529874295903,-1.0,fused,1605053757931
358211,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510543234272,-80.65299103879492,-1.0,fused,1605054057882
358212,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105543970034,-80.65299033243737,-1.0,fused,1605054357879
358213,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510548587504,-80.6529906011673,-1.0,fused,1605054657889
358214,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.0651055299407,-80.65299018437794,-1.0,fused,1605054957985
358215,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016815185547,-1.0,40.065104001687075,-80.65299343159356,-1.0,fused,1605055257894
358216,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3006706237793,-1.0,40.065105269927756,-80.65298761070008,-1.0,fused,1605055557895
358217,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30961227416987,-1.0,40.06510556984026,-80.65299026160741,-1.0,fused,1605055857897
358218,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30509567260737,-1.0,40.06510557875843,-80.65299045257426,-1.0,fused,1605056157920
358219,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.29902267456055,-1.0,40.0651055238683,-80.65299045946976,-1.0,fused,1605056457927
358220,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.29706954956055,-1.0,40.06510555041285,-80.6529901680033,-1.0,fused,1605056757884
358221,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2992401123047,-1.0,40.06510490399731,-80.65298263490152,-1.0,fused,1605057057884
358222,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2905387878418,-1.0,40.06510546532449,-80.65298961244328,-1.0,fused,1605057357957
358223,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2973785400391,-1.0,40.06510468854282,-80.65298061273683,-1.0,fused,1605057657961
358224,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3014945983887,-1.0,40.065105428770025,-80.65299108218977,-1.0,fused,1605057957885
358225,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105455620326,-80.6529904743983,-1.0,fused,1605058257886
358226,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510548475922,-80.65299038729668,-1.0,fused,1605058557938
358227,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510545982205,-80.65299054117351,-1.0,fused,1605058857952
358228,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510546085227,-80.65299074606509,-1.0,fused,1605059157908
358229,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105489061104,-80.65299084111264,-1.0,fused,1605059457910
358230,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.0651055339947,-80.65299034668057,-1.0,fused,1605059757997
358231,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105487248815,-80.65299057359535,-1.0,fused,1605060057959
358232,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510555834017,-80.65299050538302,-1.0,fused,1605060357916
358233,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30277633666987,-1.0,40.065105561601264,-80.65299017994103,-1.0,fused,1605060657920
358234,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3017387390137,-1.0,40.06510545844358,-80.6529902676957,-1.0,fused,1605060957954
358235,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3017387390137,-1.0,40.065105506528155,-80.652990161627,-1.0,fused,1605061257999
358236,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3017387390137,-1.0,40.065105506672175,-80.65299017207604,-1.0,fused,1605061557925
358237,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3017387390137,-1.0,40.06510548413749,-80.65299032170441,-1.0,fused,1605061857931
358238,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3017387390137,-1.0,40.06510550906253,-80.6529903454821,-1.0,fused,1605062157994
358239,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3017387390137,-1.0,40.065105486058,-80.6529905243283,-1.0,fused,1605062457962
358240,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3017387390137,-1.0,40.06510550954741,-80.65299038065876,-1.0,fused,1605062757887
358241,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3017387390137,-1.0,40.06510548304148,-80.6529902060622,-1.0,fused,1605063057882
358242,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3017387390137,-1.0,40.06510548304147,-80.65299020606237,-1.0,fused,1605063357947
358243,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3017387390137,-1.0,40.06510548320787,-80.65299022361792,-1.0,fused,1605063657953
358244,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3017387390137,-1.0,40.0651055298776,-80.65299017571071,-1.0,fused,1605063957916
358245,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016471862793,-1.0,40.065105462314335,-80.65299067302706,-1.0,fused,1605064257914
358246,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105432614736,-80.6529905028505,-1.0,fused,1605064557963
358247,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,389.8204193115234,-1.0,40.0651038748994,-80.65297573519014,-1.0,fused,1605064857978
358248,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.27674865722656,-1.0,40.065104931722594,-80.65298280440163,-1.0,fused,1605065157991
358249,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2978057861328,-1.0,40.06510486566526,-80.65298245235256,-1.0,fused,1605065457919
358250,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2699432373047,-1.0,40.065104716222685,-80.65298121112666,-1.0,fused,1605065757920
358251,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2789764404297,-1.0,40.065104706288416,-80.65298112082814,-1.0,fused,1605066057984
358252,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.28184509277344,-1.0,40.065104710663135,-80.65298132248783,-1.0,fused,1605066358006
358253,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2801971435547,-1.0,40.06510448978799,-80.65297868679403,-1.0,fused,1605066658016
358254,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2712516784668,-1.0,40.06510551862561,-80.65299033490854,-1.0,fused,1605066957944
358255,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.25782775878906,-1.0,40.065104611041455,-80.65298047073698,-1.0,fused,1605067258035
358256,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2455596923828,-1.0,40.06510461725669,-80.65298025071857,-1.0,fused,1605067558021
358257,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.25242614746094,-1.0,40.06510455751175,-80.65297953280808,-1.0,fused,1605067857948
358258,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.29499435424805,-1.0,40.065105519684856,-80.65299056967015,-1.0,fused,1605068157954
358259,locations,86.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016471862793,-1.0,40.06510544038323,-80.65298737701278,-1.0,fused,1605068458047
358260,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.23176193237305,-1.0,40.06510539011787,-80.65298895527674,-1.0,fused,1605068758039
358261,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.28309631347656,-1.0,40.065104747569215,-80.65298151039013,-1.0,fused,1605069057964
358262,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2540740966797,-1.0,40.06510452351683,-80.65297980377672,-1.0,fused,1605069357968
358263,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2503509521485,-1.0,40.065104372086,-80.65297814760554,-1.0,fused,1605069658063
358264,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2483673095703,-1.0,40.06510442230799,-80.65297890369395,-1.0,fused,1605069958052
358265,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2532501220703,-1.0,40.06510455749621,-80.65298121808614,-1.0,fused,1605070257975
358266,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2549591064453,-1.0,40.06510452863387,-80.65297983762369,-1.0,fused,1605070557975
358267,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.256088256836,-1.0,40.06510452269095,-80.65297967531309,-1.0,fused,1605070858073
358268,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2559356689453,-1.0,40.06510451871461,-80.65297974438056,-1.0,fused,1605071158062
358269,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2570343017578,-1.0,40.06510458396857,-80.65298057737942,-1.0,fused,1605071457982
358270,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2550201416016,-1.0,40.0651044559088,-80.65297920010397,-1.0,fused,1605071757982
358271,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2491264343262,-1.0,40.06510523448576,-80.65296871440734,-1.0,fused,1605072058075
358272,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2469329833984,-1.0,40.06510441588456,-80.65297878493536,-1.0,fused,1605072358069
358273,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2888908386231,-1.0,40.0651054833015,-80.65299020403175,-1.0,fused,1605072657991
358274,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30045700073237,-1.0,40.06510548729997,-80.652990290584,-1.0,fused,1605072957950
358275,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30109786987305,-1.0,40.065105495842744,-80.65299040506981,-1.0,fused,1605073257946
358276,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30109786987305,-1.0,40.06510548903874,-80.65299046296359,-1.0,fused,1605073558018
358277,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2842559814453,-1.0,40.06510457127742,-80.65298043768506,-1.0,fused,1605073857942
358278,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.26237106323237,-1.0,40.06510535430464,-80.65299026338576,-1.0,fused,1605074158011
358279,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2562713623047,-1.0,40.06510438501441,-80.65297909662259,-1.0,fused,1605074458014
358280,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2531280517578,-1.0,40.06510447798463,-80.65297925170576,-1.0,fused,1605074758115
358281,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2521209716797,-1.0,40.06510450708394,-80.65297940551572,-1.0,fused,1605075058101
358282,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2521209716797,-1.0,40.06510457087662,-80.65297986504766,-1.0,fused,1605075358030
358283,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.25172424316406,-1.0,40.06510451666518,-80.65297940471557,-1.0,fused,1605075658034
358284,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.25071716308594,-1.0,40.065104339274676,-80.6529763114343,-1.0,fused,1605075958125
358285,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2409858703613,-1.0,40.06510150099492,-80.6529404374414,-1.0,fused,1605076258122
358286,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2383880615234,-1.0,40.06510444056941,-80.6529787242482,-1.0,fused,1605076558025
358287,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2403717041016,-1.0,40.065104435014455,-80.65297889071675,-1.0,fused,1605076858024
358288,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2456817626953,-1.0,40.065104747681495,-80.65298306069265,-1.0,fused,1605077158117
358289,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2516021728516,-1.0,40.065104758754956,-80.65298344934705,-1.0,fused,1605077458097
358290,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,384.72129821777344,-1.0,40.065104825742225,-80.65298758653636,-1.0,fused,1605077758029
358291,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.6333770751953,-1.0,40.06510449344581,-80.65297919077405,-1.0,fused,1605078058028
358292,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0037078857422,-1.0,40.06510437873031,-80.65297796240966,-1.0,fused,1605078358112
358293,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0976104736328,-1.0,40.065104391965264,-80.65297814316287,-1.0,fused,1605078658113
358294,locations,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,395.19457382988185,-1.0,40.06503130813692,-80.65301660929866,0.0,fused,1605078958045
358295,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.4462738037109,-1.0,40.065104575245655,-80.65298005460083,-1.0,fused,1605079258049
358296,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3483428955078,-1.0,40.06510462643613,-80.65298056094178,-1.0,fused,1605079558140
