index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
361339,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30079650878906,-1.0,40.06510364964189,-80.6529862453847,-1.0,fused,1606003262704
361340,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3015594482422,-1.0,40.06510421660681,-80.65299219248688,-1.0,fused,1606003562787
361341,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30155563354487,-1.0,40.065105490252414,-80.65299096676014,-1.0,fused,1606003862781
361342,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30155563354487,-1.0,40.06510550856353,-80.65299030926185,-1.0,fused,1606004162703
361343,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30155563354487,-1.0,40.06510552838665,-80.65299009262472,-1.0,fused,1606004462708
361344,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30155563354487,-1.0,40.065105506661894,-80.65299017133205,-1.0,fused,1606004762800
361345,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3036918640137,-1.0,40.065104637871535,-80.65298656405606,-1.0,fused,1606005062711
361346,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3025932312012,-1.0,40.06510532044766,-80.6529909712228,-1.0,fused,1606005362711
361347,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3023490905762,-1.0,40.06510552825714,-80.65299009275418,-1.0,fused,1606005662708
361348,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3023490905762,-1.0,40.06510550101545,-80.65299210455127,-1.0,fused,1606005962705
361349,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510554919625,-80.65299007342617,-1.0,fused,1606006263385
361350,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510558288677,-80.65299045389648,-1.0,fused,1606006562776
361351,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065106744334436,-80.65298739435006,-1.0,fused,1606006862700
361352,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510558648303,-80.65299067140955,-1.0,fused,1606007162703
361353,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105564159325,-80.65299071988507,-1.0,fused,1606007462782
361354,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.29938888549805,-1.0,40.06510499056626,-80.65298358825024,-1.0,fused,1606007762775
361355,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016471862793,-1.0,40.06510560403251,-80.65299000929222,-1.0,fused,1606008062698
361356,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016471862793,-1.0,40.06510563181972,-80.65299047564983,-1.0,fused,1606008362698
