index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
355429,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,362.0,172.7080535888672,40.040959726791854,-80.6471503926971,8.33921284741695,fused,1604189155956
355430,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,0.0,40.08617820192092,-80.6471503926971,0.0,fused,1604189215290
355431,locations,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,394.98034381866455,-1.0,40.06502130611961,-80.6529879983418,0.0,fused,1604216621355
355432,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.16011428833013,-1.0,40.0651007454611,-80.65292644719766,-1.0,fused,1604216921356
355433,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.1515998840332,-1.0,40.06510068912178,-80.65292607570335,-1.0,fused,1604217221359
355434,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.14714431762695,-1.0,40.06510072591184,-80.65292880544625,-1.0,fused,1604217521380
355435,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2130584716797,-1.0,40.065101903358375,-80.65296015800813,-1.0,fused,1604217821363
355436,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.1897468566895,-1.0,40.06510071993522,-80.65292708093368,-1.0,fused,1604218121366
355437,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.18281936645513,-1.0,40.065100700239675,-80.65292243872523,-1.0,fused,1604218421368
355438,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2104721069336,-1.0,40.06510059695048,-80.65291774794558,-1.0,fused,1604218721389
355439,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.1513557434082,-1.0,40.06510062736509,-80.65291949802139,-1.0,fused,1604219021373
355440,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.1331977844238,-1.0,40.06510064821776,-80.65292619293933,-1.0,fused,1604219321368
355441,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.1331672668457,-1.0,40.06510066287469,-80.65292004751268,-1.0,fused,1604219621365
355442,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.1629524230957,-1.0,40.065100762326004,-80.65292860495647,-1.0,fused,1604219921430
355443,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.1744003295898,-1.0,40.06510059347345,-80.65291774640767,-1.0,fused,1604220221372
355444,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.24251556396484,-1.0,40.06510237201134,-80.6529134221171,-1.0,fused,1604220521370
355445,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.19078826904297,-1.0,40.065101639354296,-80.65291276660999,-1.0,fused,1604220821375
355446,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.1854438781738,-1.0,40.06510147098668,-80.65292831617155,-1.0,fused,1604221121388
355447,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.1753120422363,-1.0,40.06510127484981,-80.65292584174047,-1.0,fused,1604221421370
355448,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.1634712219238,-1.0,40.06510112235336,-80.6529260520979,-1.0,fused,1604221721369
355449,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.1609992980957,-1.0,40.06510102927615,-80.65292560954666,-1.0,fused,1604222021370
355450,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.16075897216797,-1.0,40.06510108001608,-80.65291554408692,-1.0,fused,1604222321391
355451,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.1408920288086,-1.0,40.06510054676781,-80.65291256844668,-1.0,fused,1604222621369
355452,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.1311225891113,-1.0,40.065100722655075,-80.65292598055267,-1.0,fused,1604222921372
355453,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.13862991333013,-1.0,40.06510381166764,-80.65293912977444,-1.0,fused,1604223221373
355454,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2694625854492,-1.0,40.065100745080926,-80.65291942275934,-1.0,fused,1604223521390
355455,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.1965560913086,-1.0,40.06510055786368,-80.65291523284904,-1.0,fused,1604223821374
355456,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0731658935547,-1.0,40.06510291769066,-80.65296141808737,-1.0,fused,1604224121390
355457,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.35543060302734,-1.0,40.06510059132789,-80.65291853207046,-1.0,fused,1604224421392
355458,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.1869125366211,-1.0,40.06510024329421,-80.65291558704567,-1.0,fused,1604224721412
355459,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.1567611694336,-1.0,40.065100566241405,-80.65291834637162,-1.0,fused,1604225021395
355460,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.20476150512695,-1.0,40.065100668672144,-80.65292098035549,-1.0,fused,1604225321397
355461,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.1792831420898,-1.0,40.06510060327617,-80.65291604338225,-1.0,fused,1604225621399
355462,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.09954833984375,-1.0,40.06509941177321,-80.65282550921191,-1.0,fused,1604225921419
355463,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.10328674316406,-1.0,40.065101924988156,-80.65295726543417,-1.0,fused,1604226221402
355464,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.11601638793945,-1.0,40.06510063918397,-80.65292046023366,-1.0,fused,1604226521397
355465,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.1706771850586,-1.0,40.06510033467372,-80.65289908312796,-1.0,fused,1604226821398
355466,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2905502319336,-1.0,40.06510052128258,-80.65291610139374,-1.0,fused,1604227121416
355467,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.1968612670898,-1.0,40.065100582050746,-80.65291357579383,-1.0,fused,1604227421400
355468,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.1399154663086,-1.0,40.06510061233007,-80.65291840565384,-1.0,fused,1604227721402
355469,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.1747589111328,-1.0,40.0651018847711,-80.65296024031343,-1.0,fused,1604228021402
355470,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2338485717773,-1.0,40.06510071566712,-80.65291766186319,-1.0,fused,1604228321425
355471,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.1499519348145,-1.0,40.06510070097635,-80.65292337963284,-1.0,fused,1604228621408
355472,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.12764358520513,-1.0,40.065100654479906,-80.65292078711872,-1.0,fused,1604228921408
