index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
358765,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016471862793,-1.0,40.06510555067592,-80.65299086679904,-1.0,fused,1605225658840
358766,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2956657409668,-1.0,40.06510550814552,-80.6529897230498,-1.0,fused,1605225958820
358767,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2206535339356,-1.0,40.06510546222919,-80.65299101972474,-1.0,fused,1605226258752
358768,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105487286466,-80.65299063753986,-1.0,fused,1605226558752
358769,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.0651054325115,-80.65299035886746,-1.0,fused,1605226858754
358770,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510543279493,-80.65299101266605,-1.0,fused,1605227158854
358771,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105429201004,-80.65299111671682,-1.0,fused,1605227458835
358772,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105461337744,-80.65299084267772,-1.0,fused,1605227758759
358773,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105548254365,-80.65298962033945,-1.0,fused,1605228058756
358774,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510545844653,-80.65299026759112,-1.0,fused,1605228358816
358775,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510543253012,-80.65299037927205,-1.0,fused,1605228658827
358776,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510545823908,-80.65299027533875,-1.0,fused,1605228958773
358777,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105432697024,-80.65299078309987,-1.0,fused,1605229258766
358778,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016166687012,-1.0,40.06510543285332,-80.65299114127956,-1.0,fused,1605229558853
358779,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3238639831543,-1.0,40.06510550342625,-80.65299013565148,-1.0,fused,1605229858833
358780,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3045463562012,-1.0,40.06510546653525,-80.65299049000542,-1.0,fused,1605230158771
358781,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3017082214356,-1.0,40.06510547662341,-80.65299033621744,-1.0,fused,1605230458768
