index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
338404,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,380.1083984375,-1.0,40.06980501936352,-80.65429551806636,-1.0,fused,1598400781017
338405,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,380.2565002441406,-1.0,40.06984449802621,-80.65430433316153,-1.0,fused,1598401080978
338406,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,380.027099609375,-1.0,40.06984519255135,-80.65430450000972,-1.0,fused,1598401380979
338407,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,380.0063781738281,-1.0,40.06984519255385,-80.65430450001287,-1.0,fused,1598401681047
338408,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,380.0014953613281,-1.0,40.069845205707175,-80.65430450001104,-1.0,fused,1598401980982
338409,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,380.1532287597656,-1.0,40.06984518210693,-80.65430449750215,-1.0,fused,1598402280983
338410,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,380.1615295410156,-1.0,40.069799241289104,-80.65429346360736,-1.0,fused,1598402580984
338411,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,380.09222412109375,-1.0,40.0698451924611,-80.6543044999906,-1.0,fused,1598402881052
338412,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,380.226806640625,-1.0,40.069833869415866,-80.65430177944963,-1.0,fused,1598403180987
338413,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,377.8530578613281,-1.0,40.068953323492345,-80.65363444628196,-1.0,fused,1598403480988
338414,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,379.0,-1.0,40.06830903064449,-80.65371610315839,-1.0,fused,1598403780989
